Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,40.915733337402344,40.915733337402344,40.915733337402344,40.915733337402344,0,0.0,0.0
2014-01-03 00:00:00+08:00,40.915733337402344,40.915733337402344,40.915733337402344,40.915733337402344,1041,0.0,0.0
2014-01-06 00:00:00+08:00,41.49201202392578,42.35642623901367,41.49201202392578,41.49201202392578,3123,0.0,0.0
2014-01-07 00:00:00+08:00,41.29991912841797,41.29991912841797,41.29991912841797,41.29991912841797,2520,0.0,0.0
2014-01-08 00:00:00+08:00,40.339454650878906,41.395965576171875,39.378990173339844,40.339454650878906,55181,0.0,0.0
2014-01-09 00:00:00+08:00,39.38859558105469,40.43550109863281,39.38859558105469,39.38859558105469,9370,0.0,0.0
2014-01-10 00:00:00+08:00,41.876197814941406,41.876197814941406,40.272220611572266,41.876197814941406,31234,0.0,0.0
2014-01-13 00:00:00+08:00,43.36491394042969,43.36491394042969,40.54115295410156,43.36491394042969,53099,0.0,0.0
2014-01-14 00:00:00+08:00,43.36491394042969,43.36491394042969,43.36491394042969,43.36491394042969,0,0.0,0.0
2014-01-15 00:00:00+08:00,42.548519134521484,43.211238861083984,42.260379791259766,42.548519134521484,9370,0.0,0.0
2014-01-16 00:00:00+08:00,42.7406120300293,43.691471099853516,42.7406120300293,42.7406120300293,15919,0.0,0.0
2014-01-17 00:00:00+08:00,42.366031646728516,42.7406120300293,42.26998519897461,42.366031646728516,12493,0.0,0.0
2014-01-20 00:00:00+08:00,44.18130874633789,44.46944808959961,43.22084426879883,44.18130874633789,44770,0.0,0.0
2014-01-21 00:00:00+08:00,44.18130874633789,44.46944808959961,43.41293716430664,44.18130874633789,13535,0.0,0.0
2014-01-22 00:00:00+08:00,43.22084426879883,43.36491394042969,42.7406120300293,43.22084426879883,34358,0.0,0.0
2014-01-23 00:00:00+08:00,44.18130874633789,44.18130874633789,43.4993782043457,44.18130874633789,17699,0.0,0.0
2014-01-24 00:00:00+08:00,45.4875373840332,45.4875373840332,44.09486770629883,45.4875373840332,30214,0.0,0.0
2014-01-27 00:00:00+08:00,45.14176940917969,45.89093017578125,44.18130874633789,45.14176940917969,24987,0.0,0.0
2014-02-05 00:00:00+08:00,46.69771957397461,46.966651916503906,45.62200164794922,46.69771957397461,20823,0.0,0.0
2014-02-06 00:00:00+08:00,49.3678092956543,49.93448257446289,46.2078857421875,49.3678092956543,65104,0.0,0.0
2014-02-07 00:00:00+08:00,51.10624694824219,52.633384704589844,50.424320220947266,51.10624694824219,89571,0.0,0.0
