Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,35.11753806318678,36.091522994720194,34.68465509877103,35.44219970703125,950325,0.0,0.0
2014-01-03 00:00:00+08:00,35.92919295152554,36.57851627423251,35.55042062696823,35.76686096191406,1293660,0.0,0.0
2014-01-06 00:00:00+08:00,36.19974980168152,38.147717766838994,36.14563912973023,36.25386047363281,2801054,0.0,0.0
2014-01-07 00:00:00+08:00,36.5244081041851,36.95728880362519,35.44220403771522,35.929195404052734,954119,0.0,0.0
2014-01-08 00:00:00+08:00,36.25385796849861,36.25385796849861,35.00932187109554,35.27987289428711,950078,0.0,0.0
2014-01-09 00:00:00+08:00,35.2798698974758,35.98330388874326,34.35999556961431,34.63054656982422,591684,0.0,0.0
2014-01-10 00:00:00+08:00,34.73877072130777,35.171653747558594,34.63054938527765,35.171653747558594,389497,0.0,0.0
2014-01-13 00:00:00+08:00,35.44220534152648,35.82097538800295,34.738771281722066,34.9552116394043,317801,0.0,0.0
2014-01-14 00:00:00+08:00,35.17165116100045,35.17165116100045,34.41410650023953,34.901100158691406,335347,0.0,0.0
2014-01-15 00:00:00+08:00,35.442202534324046,37.3360595703125,35.22575987591544,37.3360595703125,3061119,0.0,0.0
2014-01-16 00:00:00+08:00,38.201821262386844,39.175803903063134,35.9833026721026,36.30796432495117,4331886,0.0,0.0
2014-01-17 00:00:00+08:00,36.41618333065441,36.903176968861985,35.44220068997812,36.30796432495117,1245393,0.0,0.0
2014-01-20 00:00:00+08:00,36.14563783496013,36.19974850497313,35.60453577056971,35.7127571105957,831766,0.0,0.0
2014-01-21 00:00:00+08:00,35.71275384802281,36.145634532841,35.38809217547438,35.49631118774414,577254,0.0,0.0
2014-01-22 00:00:00+08:00,35.225762097703964,35.604534455939714,35.171653747558594,35.171653747558594,451431,0.0,0.0
2014-01-23 00:00:00+08:00,34.9552129015737,35.38809595043852,34.36000015805322,34.684661865234375,590037,0.0,0.0
2014-01-24 00:00:00+08:00,34.4141069097697,34.90110057401684,34.4141069097697,34.576438903808594,332704,0.0,0.0
2014-01-27 00:00:00+08:00,34.08944511778044,34.08944511778044,33.11546242850471,33.76478576660156,561044,0.0,0.0
2014-02-05 00:00:00+08:00,32.46614240901689,33.49423586786812,32.19559137679973,33.386016845703125,184510,0.0,0.0
2014-02-06 00:00:00+08:00,33.4401266366637,34.35999873129904,33.4401266366637,34.03533935546875,184338,0.0,0.0
2014-02-07 00:00:00+08:00,34.143553895058666,35.06342818687362,34.143553895058666,34.792877197265625,548930,0.0,0.0
2014-02-10 00:00:00+08:00,35.27987243518398,35.27987243518398,33.98122800433784,34.089447021484375,433639,0.0,0.0
2014-02-11 00:00:00+08:00,33.5483444724741,33.81889548803473,33.440125456971636,33.602455139160156,288887,0.0,0.0
2014-02-12 00:00:00+08:00,33.76478752341848,34.03533854205762,33.71067685611671,33.98122787475586,219883,0.0,0.0
2014-02-13 00:00:00+08:00,33.98122787475586,34.35999791012887,33.87300654015234,33.98122787475586,200520,0.0,0.0
2014-02-14 00:00:00+08:00,34.359999178568536,34.5223311864665,33.71067810058594,33.71067810058594,351207,0.0,0.0
2014-02-17 00:00:00+08:00,33.98122912921279,34.03533979851211,33.54834609268797,33.71067810058594,163815,0.0,0.0
2014-02-18 00:00:00+08:00,33.71067810058594,34.63055020719539,33.00724403543427,33.71067810058594,394096,0.0,0.0
2014-02-19 00:00:00+08:00,33.76478921521624,35.98330814279092,33.76478921521624,35.7127571105957,1131379,0.0,0.0
2014-02-20 00:00:00+08:00,36.03741893812892,36.19974863086266,35.279874191052045,35.82097625732422,951001,0.0,0.0
2014-02-21 00:00:00+08:00,36.36207719311967,36.524406870459096,35.44220284054404,35.49631118774414,680180,0.0,0.0
2014-02-24 00:00:00+08:00,35.49630996376441,36.09152494113703,35.49630996376441,35.76686096191406,432588,0.0,0.0
2014-02-25 00:00:00+08:00,35.98330814279092,36.09152948281691,35.49631443054371,35.7127571105957,305936,0.0,0.0
2014-02-26 00:00:00+08:00,35.7127571105957,36.79496123937654,35.49631443054371,35.7127571105957,620810,0.0,0.0
2014-02-27 00:00:00+08:00,35.712750065221115,36.41618168300848,35.712750065221115,36.19974136352539,420456,0.0,0.0
2014-03-03 00:00:00+08:00,36.1997460284515,36.1997460284515,35.55042266845703,35.55042266845703,313765,0.0,0.0
2014-03-04 00:00:00+08:00,35.60452932645558,36.253852613350055,34.63054439611387,34.738765716552734,432957,0.0,0.0
2014-03-05 00:00:00+08:00,35.06343168730291,36.14563575377278,35.06343168730291,35.929195404052734,596427,0.0,0.0
2014-03-06 00:00:00+08:00,36.47029826211717,36.794959952974764,35.983306884765625,35.983306884765625,663696,0.0,0.0
