Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,54.750683101813685,55.4960489898946,54.20859881957303,54.47964096069336,611579,0.0,0.0
2014-01-03 00:00:00+08:00,54.479647558697735,54.818450276130385,53.25995208942261,53.6665153503418,914069,0.0,0.0
2014-01-06 00:00:00+08:00,53.666512895658585,55.22501101108133,53.59875235527139,54.20860290527344,709476,0.0,0.0
2014-01-07 00:00:00+08:00,55.02173263775298,55.02173263775298,53.869803383174414,54.75069046020508,634678,0.0,0.0
2014-01-08 00:00:00+08:00,55.49605298674033,58.13872542602356,55.49605298674033,58.003204345703125,2985299,0.0,0.0
2014-01-09 00:00:00+08:00,58.274256730202076,60.71364229046246,58.070975074056896,59.019622802734375,2586013,0.0,0.0
2014-01-10 00:00:00+08:00,59.087380429540026,59.62947050560817,57.93545110174602,58.274253845214844,932768,0.0,0.0
2014-01-13 00:00:00+08:00,58.613053381559034,60.64587541766029,58.613053381559034,59.426185607910156,1088963,0.0,0.0
2014-01-14 00:00:00+08:00,59.42617999244313,59.83274322394172,58.61304784292879,59.290653228759766,590680,0.0,0.0
2014-01-15 00:00:00+08:00,59.697226600680544,60.103789862512095,58.748573303222656,58.748573303222656,740275,0.0,0.0
2014-01-16 00:00:00+08:00,58.95185183421356,59.290654534590914,57.86768319300601,58.07096481323242,789773,0.0,0.0
2014-01-17 00:00:00+08:00,58.27424585644416,59.22289340810753,58.27424585644416,58.6130485534668,390486,0.0,0.0
2014-01-20 00:00:00+08:00,58.88410169863759,59.96827621793015,58.68082004249242,59.019622802734375,508182,0.0,0.0
2014-01-21 00:00:00+08:00,59.019612080734014,59.62946262489724,58.34200668334961,58.34200668334961,480683,0.0,0.0
2014-01-22 00:00:00+08:00,58.7485776860712,58.951859332152495,58.274253845214844,58.274253845214844,299189,0.0,0.0
2014-01-23 00:00:00+08:00,58.40977096557617,58.613052597816356,58.274249877416054,58.40977096557617,239791,0.0,0.0
2014-01-24 00:00:00+08:00,58.61305741465146,58.61305741465146,56.919037986917395,57.596649169921875,625878,0.0,0.0
2014-01-27 00:00:00+08:00,56.91903262231883,56.91903262231883,55.08949226772102,55.56381607055664,1170360,0.0,0.0
2014-02-05 00:00:00+08:00,54.20860996290859,55.225018201046716,52.853393292206356,54.68293380737305,674277,0.0,0.0
2014-02-06 00:00:00+08:00,55.021728659541836,55.22501027800498,54.4118838041524,54.886207580566406,316789,0.0,0.0
2014-02-07 00:00:00+08:00,55.56382460907845,56.91904136909751,55.428303501728394,56.376956939697266,540081,0.0,0.0
2014-02-10 00:00:00+08:00,57.867683359022195,57.867683359022195,55.902622004678676,56.10590362548828,326689,0.0,0.0
2014-02-11 00:00:00+08:00,56.105905929716585,57.52888302034177,55.9703848436111,57.461116790771484,722675,0.0,0.0
2014-02-12 00:00:00+08:00,57.59664900606873,58.274254500627436,57.461122220638906,57.73217010498047,432285,0.0,0.0
2014-02-13 00:00:00+08:00,58.138728137872526,58.138728137872526,57.05455375822097,57.257835388183594,236492,0.0,0.0
2014-02-14 00:00:00+08:00,57.46112149727787,57.867690475413,56.715755462646484,56.715755462646484,454284,0.0,0.0
2014-02-17 00:00:00+08:00,56.7157524223613,56.91903405727282,55.69934424780373,56.03814697265625,375087,0.0,0.0
2014-02-18 00:00:00+08:00,55.56381607055664,56.241427189696516,54.20860520531201,55.56381607055664,777673,0.0,0.0
2014-02-19 00:00:00+08:00,55.563816146382045,55.90262454967312,55.292773972963246,55.496055603027344,387186,0.0,0.0
2014-02-20 00:00:00+08:00,55.631581966648405,57.46112249728325,55.563821416866304,55.90262985229492,624778,0.0,0.0
2014-02-21 00:00:00+08:00,56.24142726644663,56.37694835315603,55.496055603027344,55.496055603027344,488383,0.0,0.0
2014-02-24 00:00:00+08:00,55.56381607055664,56.10590610317205,55.49605552729441,55.56381607055664,276090,0.0,0.0
2014-02-25 00:00:00+08:00,55.56381607055664,56.241427189696516,55.22501335424548,55.56381607055664,272790,0.0,0.0
2014-02-26 00:00:00+08:00,55.56381218486507,56.30918379514181,55.49605164634148,55.63157272338867,295890,0.0,0.0
2014-02-27 00:00:00+08:00,55.42829498403218,56.241427189696516,55.22501335424548,55.56381607055664,424585,0.0,0.0
2014-03-03 00:00:00+08:00,55.56381699284878,55.56381699284878,54.615169371431136,54.75069046020508,392686,0.0,0.0
2014-03-04 00:00:00+08:00,54.20860996290859,55.42829984867434,54.20860996290859,54.68293380737305,342088,0.0,0.0
2014-03-05 00:00:00+08:00,56.241431625375746,56.241431625375746,54.95397551533601,55.08949661254883,412486,0.0,0.0
2014-03-06 00:00:00+08:00,55.08949693846076,55.49606023250445,54.54741254640251,54.81845474243164,485083,0.0,0.0
2014-03-07 00:00:00+08:00,54.88620830914536,55.56381371301729,54.20860290527344,54.20860290527344,756774,0.0,0.0
2014-03-10 00:00:00+08:00,54.20860553858906,54.20860553858906,52.853388978494934,53.5309944152832,842571,0.0,0.0
2014-03-11 00:00:00+08:00,54.61516542261555,55.157249738517265,53.869799488250685,54.886207580566406,576380,0.0,0.0
2014-03-12 00:00:00+08:00,55.0894971026283,55.0894971026283,54.47965215974542,54.68293380737305,261791,0.0,0.0
2014-03-13 00:00:00+08:00,58.477535247802734,58.477535247802734,58.477535247802734,58.477535247802734,1359554,0.0,0.0
2014-03-14 00:00:00+08:00,62.54317474365235,62.54317474365235,62.54317474365235,62.543174743652344,2324221,0.0,0.0
2014-03-17 00:00:00+08:00,66.8798599243164,66.8798599243164,64.71151138335739,66.8798599243164,6406184,0.0,0.0
2014-03-18 00:00:00+08:00,66.87986329329478,69.79357219598499,66.47329436731151,69.115966796875,4704541,0.0,0.0
2014-03-19 00:00:00+08:00,69.45476943357603,70.13237483207281,66.94762377262069,67.35418701171875,4409751,0.0,0.0
2014-03-20 00:00:00+08:00,67.35419886664637,68.77717614046331,63.0175121799377,63.898399353027344,7940632,0.0,0.0
2014-03-21 00:00:00+08:00,64.98256677817025,66.74434661865234,64.98256677817025,66.74434661865234,5805604,0.0,0.0
2014-03-24 00:00:00+08:00,67.15090523720865,71.14878845214844,65.66016767743857,71.14878845214844,8261822,0.0,0.0
2014-03-25 00:00:00+08:00,71.82639010985879,75.89203933935481,71.14878474820128,74.87562561035156,7907634,0.0,0.0
2014-03-26 00:00:00+08:00,75.21444260813843,79.95769810216363,73.85922594034292,78.9412841796875,7585344,0.0,0.0
2014-03-27 00:00:00+08:00,78.94127997536162,81.65171316659792,76.23085247064307,79.28008270263672,4919034,0.0,0.0
2014-03-28 00:00:00+08:00,79.618891495947,84.7009438023335,77.9248721649789,80.63529968261719,5994798,0.0,0.0
2014-03-31 00:00:00+08:00,82.668115165654,82.668115165654,78.60247136938783,81.31290435791016,1867737,0.0,0.0
2014-04-01 00:00:00+08:00,81.31291156428571,84.36214183846542,79.28008379947548,83.34573364257812,2535414,0.0,0.0
