Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,978.8288485578481,990.9131553301672,966.744541785529,970.7726440429688,714000,0.0,0.0
2014-01-03 00:00:00+08:00,970.7725317684221,978.8287353515625,958.6882263937115,978.8287353515625,962000,0.0,0.0
2014-01-06 00:00:00+08:00,978.8288210605053,978.8288210605053,934.5196974734043,946.60400390625,1287000,0.0,0.0
2014-01-07 00:00:00+08:00,954.6603046999139,954.6603046999139,938.5478944940082,950.6322021484375,1051000,0.0,0.0
2014-01-08 00:00:00+08:00,954.6599790598328,954.6599790598328,890.2103602203504,914.3789672851562,1521000,0.0,0.0
2014-01-09 00:00:00+08:00,910.3511962890624,926.4636068428512,894.2387857352737,910.3511962890625,1152000,0.0,0.0
2014-01-10 00:00:00+08:00,926.4633789062499,930.4914805536685,910.3509723165761,926.46337890625,956000,0.0,0.0
2014-01-13 00:00:00+08:00,934.5195822010869,954.6600904381793,926.4633789062499,926.46337890625,802000,0.0,0.0
2014-01-14 00:00:00+08:00,922.4353350310047,926.4634369307034,898.2667236328125,898.2667236328125,699000,0.0,0.0
2014-01-15 00:00:00+08:00,910.3511265345983,958.6883544921875,910.3511265345983,958.6883544921875,1735000,0.0,0.0
2014-01-16 00:00:00+08:00,958.6883103390958,962.7164124833777,942.5759017619681,946.60400390625,832000,0.0,0.0
2014-01-17 00:00:00+08:00,942.5760210525891,982.857047593298,942.5760210525891,974.8008422851562,1095000,0.0,0.0
2014-01-20 00:00:00+08:00,970.7726956499301,1007.0256178941185,970.7726956499301,990.9132080078125,976000,0.0,0.0
2014-01-21 00:00:00+08:00,994.9411462402345,1011.053553466797,986.8849426269531,1007.0254516601562,927000,0.0,0.0
2014-01-22 00:00:00+08:00,1011.0535793074642,1011.0535793074642,986.8849678499153,1002.9973754882812,842000,0.0,0.0
2014-01-23 00:00:00+08:00,1002.9973793512659,1002.9973793512659,934.5196466244726,954.66015625,2326000,0.0,0.0
2014-01-24 00:00:00+08:00,970.7725709060143,978.8287748139479,934.5196533203125,934.5196533203125,1420000,0.0,0.0
2014-01-27 00:00:00+08:00,922.4353821062734,962.7164031589491,918.4072800010058,938.5477905273438,1008000,0.0,0.0
2014-02-05 00:00:00+08:00,914.3792807233386,930.491690956349,902.2949730485808,922.4354858398438,1046000,0.0,0.0
2014-02-06 00:00:00+08:00,914.3790739639945,926.4633789062499,898.2666673743206,926.46337890625,1273000,0.0,0.0
2014-02-07 00:00:00+08:00,938.5476838485054,942.5757854959238,926.4633789062499,926.46337890625,528000,0.0,0.0
2014-02-10 00:00:00+08:00,938.5477905273438,958.6883010536816,938.5477905273438,938.5477905273438,878000,0.0,0.0
2014-02-11 00:00:00+08:00,946.6039617690082,970.7725735588551,934.5196558740846,962.7163696289062,905000,0.0,0.0
2014-02-12 00:00:00+08:00,966.7444299768518,978.8287353515625,962.7163281852817,978.8287353515625,820000,0.0,0.0
2014-02-13 00:00:00+08:00,978.8288661411831,978.8288661411831,958.6883544921875,958.6883544921875,346000,0.0,0.0
2014-02-14 00:00:00+08:00,974.8006658755274,974.8006658755274,954.66015625,954.66015625,382000,0.0,0.0
2014-02-17 00:00:00+08:00,946.6040039062501,958.6883103390958,946.6040039062501,946.60400390625,353000,0.0,0.0
2014-02-18 00:00:00+08:00,954.660198948414,954.660198948414,930.4915863168086,938.5477905273438,531000,0.0,0.0
2014-02-19 00:00:00+08:00,942.5761718749999,966.7447916666666,938.5480685763888,942.576171875,708000,0.0,0.0
2014-02-20 00:00:00+08:00,950.6320968431464,954.660198948414,934.5196884220761,938.5477905273438,570000,0.0,0.0
2014-02-21 00:00:00+08:00,974.8006621211408,1002.9973754882812,974.8006621211408,1002.9973754882812,1714000,0.0,0.0
2014-02-24 00:00:00+08:00,1002.9973754882812,1019.1097831266472,998.9692735786898,1002.9973754882812,1219000,0.0,0.0
2014-02-25 00:00:00+08:00,1011.0535695929277,1019.109773334704,994.941162109375,994.941162109375,576000,0.0,0.0
2014-02-26 00:00:00+08:00,1002.9974143288351,1063.4189453125,998.9693122632575,1063.4189453125,1640000,0.0,0.0
2014-02-27 00:00:00+08:00,1063.41905785316,1131.8968002149163,1063.41905785316,1083.5595703125,2251000,0.0,0.0
2014-03-03 00:00:00+08:00,1111.7562255859375,1119.812430119169,1083.5595097196276,1111.7562255859375,1206000,0.0,0.0
2014-03-04 00:00:00+08:00,1115.7843278525534,1127.8686346524005,1099.6719187860904,1111.7562255859375,901000,0.0,0.0
2014-03-05 00:00:00+08:00,1135.9250338986624,1164.1217545982745,1115.784519113225,1119.8126220703125,1223000,0.0,0.0
2014-03-06 00:00:00+08:00,1119.8126220703125,1139.9531368557498,1111.7564161561374,1119.8126220703125,871000,0.0,0.0
2014-03-07 00:00:00+08:00,1131.8966652529084,1148.009073299213,1095.6437471487227,1103.699951171875,1134000,0.0,0.0
2014-03-10 00:00:00+08:00,1107.7281233193219,1119.812430119169,1099.6719187860904,1111.7562255859375,626000,0.0,0.0
