Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,17.08722621249149,17.372012591781957,16.944833022846257,17.18215560913086,2562000,0.0,0.0
2014-01-03 00:00:00+08:00,17.182157610528233,17.182157610528233,16.94483499660002,17.039764404296875,741000,0.0,0.0
2014-01-06 00:00:00+08:00,17.22962006278087,17.324549463060166,16.992297467396483,17.08722686767578,976000,0.0,0.0
2014-01-07 00:00:00+08:00,17.182157423976758,17.514409441994474,17.087228017310576,17.32455062866211,1161000,0.0,0.0
2014-01-08 00:00:00+08:00,17.561872648703986,17.561872648703986,17.087227441982254,17.13469123840332,1104000,0.0,0.0
2014-01-09 00:00:00+08:00,17.18215760781116,17.419480221701843,16.897369384765625,16.897369384765625,947000,0.0,0.0
2014-01-10 00:00:00+08:00,16.944833839821097,16.99229763511537,16.707511242094267,16.802440643310547,538000,0.0,0.0
2014-01-13 00:00:00+08:00,16.89736822132959,17.039763228361945,16.660045623779297,16.660045623779297,561000,0.0,0.0
2014-01-14 00:00:00+08:00,16.61258316040039,16.802441977913258,16.56511936133611,16.61258316040039,287000,0.0,0.0
2014-01-15 00:00:00+08:00,16.660046117674966,17.324550134766437,16.660046117674966,16.992298126220703,1800000,0.0,0.0
2014-01-16 00:00:00+08:00,17.277086395082573,18.178911209106445,17.134691383359204,18.178911209106445,5115000,0.0,0.0
2014-01-17 00:00:00+08:00,19.412989989787206,19.412989989787206,18.843415370482102,19.22313117980957,14952000,0.0,0.0
2014-01-20 00:00:00+08:00,19.412990174271233,19.412990174271233,18.890879347184956,18.938344955444336,4372000,0.0,0.0
2014-01-21 00:00:00+08:00,19.080737054902894,19.12820084978807,18.41623306274414,18.41623306274414,3299000,0.0,0.0
2014-01-22 00:00:00+08:00,18.511163528949602,19.318060762849893,18.46369973133163,18.795949935913086,4054000,0.0,0.0
2014-01-23 00:00:00+08:00,18.89087810114147,19.27059388903135,18.795948701512078,18.843414306640625,1682000,0.0,0.0
2014-01-24 00:00:00+08:00,18.843414306640625,18.89087810114147,18.60609171288099,18.843414306640625,951000,0.0,0.0
2014-01-27 00:00:00+08:00,18.511161882835964,18.653555073655323,18.321303087991712,18.3687686920166,1158000,0.0,0.0
2014-02-05 00:00:00+08:00,17.75173038415427,18.273839355782712,17.75173038415427,18.083980560302734,909000,0.0,0.0
2014-02-06 00:00:00+08:00,18.22637556222655,18.3687687535227,18.036516766746573,18.083980560302734,771000,0.0,0.0
2014-02-07 00:00:00+08:00,18.083981717072223,18.795949529722748,18.083981717072223,18.321304321289062,1750000,0.0,0.0
2014-02-10 00:00:00+08:00,18.6060921213934,18.6060921213934,17.98905372619629,17.98905372619629,824000,0.0,0.0
2014-02-11 00:00:00+08:00,17.98905573883447,17.98905573883447,17.65680370097779,17.704267501831055,1132000,0.0,0.0
2014-02-12 00:00:00+08:00,17.84665870666504,18.17891070713211,17.75173111564108,17.84665870666504,1080000,0.0,0.0
2014-02-13 00:00:00+08:00,17.84665821115923,17.989053214997103,17.656801223754883,17.656801223754883,616000,0.0,0.0
2014-02-14 00:00:00+08:00,17.704266264394985,18.226377090427775,17.704266264394985,17.751731872558594,1912000,0.0,0.0
2014-02-17 00:00:00+08:00,17.84666023774049,17.941589647536237,17.229621790009972,17.37201499938965,825000,0.0,0.0
2014-02-18 00:00:00+08:00,17.51440779511813,18.22637556222655,17.37201279319432,18.083980560302734,1545000,0.0,0.0
2014-02-19 00:00:00+08:00,18.17891275287547,18.17891275287547,17.65680370097779,17.704267501831055,925000,0.0,0.0
2014-02-20 00:00:00+08:00,17.751731872558594,18.17891148226417,17.751731872558594,17.751731872558594,811000,0.0,0.0
2014-02-21 00:00:00+08:00,17.941589451106847,18.131448268619714,17.75173244422185,17.799196243286133,817000,0.0,0.0
2014-02-24 00:00:00+08:00,18.13144708709454,18.13144708709454,17.514408686328476,17.561872482299805,975000,0.0,0.0
2014-02-25 00:00:00+08:00,17.656801223754883,18.036517009191268,17.60933561893303,17.656801223754883,947000,0.0,0.0
2014-02-26 00:00:00+08:00,17.656801223754883,17.799194416965065,17.561871824738866,17.656801223754883,794000,0.0,0.0
2014-02-27 00:00:00+08:00,17.65680303546542,18.32130527550471,17.65680303546542,17.799196243286133,2872000,0.0,0.0
2014-03-03 00:00:00+08:00,17.799196914165528,17.84666071501879,17.609338089496585,17.704267501831055,583000,0.0,0.0
