Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,25.531999602671004,26.50464674278776,25.531999602671004,26.261484146118164,3601500,0.0,0.0
2014-01-03 00:00:00+08:00,26.13990505114541,27.355714852663017,26.079114804561662,26.9301815032959,3868200,0.0,0.0
2014-01-06 00:00:00+08:00,27.294921357061963,28.389152223518554,27.234132737379806,27.659666061401367,5599300,0.0,0.0
2014-01-07 00:00:00+08:00,27.65966296184613,28.206776710483787,27.173339449359258,27.8420352935791,3175900,0.0,0.0
2014-01-08 00:00:00+08:00,27.355713223305735,28.206779871348854,27.294921357061963,27.659666061401367,3922800,0.0,0.0
2014-01-09 00:00:00+08:00,27.598874287245813,27.902827126355636,26.01832309509254,26.383066177368164,3652600,0.0,0.0
2014-01-10 00:00:00+08:00,26.74780967248761,27.051760893008,26.20069422898922,26.56543731689453,2069200,0.0,0.0
2014-01-13 00:00:00+08:00,26.687017276268527,28.38915219385716,26.687017276268527,28.0851993560791,6576500,0.0,0.0
2014-01-14 00:00:00+08:00,27.963621190478733,29.969707489013675,27.65966832748109,29.969707489013672,10142300,0.0,0.0
2014-01-15 00:00:00+08:00,30.395241355076703,32.036582946777344,30.15207711268399,32.036582946777344,17059000,0.0,0.0
2014-01-16 00:00:00+08:00,33.19160137029884,34.225040435791016,32.52290703218594,34.225040435791016,16926000,0.0,0.0
2014-01-17 00:00:00+08:00,34.16424707315834,35.13689422607422,33.31318040853674,35.13689422607422,15426600,0.0,0.0
2014-01-20 00:00:00+08:00,35.01531212279802,36.717445373535156,34.77215115742458,36.717445373535156,14837900,0.0,0.0
2014-01-21 00:00:00+08:00,36.9606087668834,36.9606087668834,35.25847540433163,35.31926727294922,8863400,0.0,0.0
2014-01-22 00:00:00+08:00,34.65057140774601,36.10954047741162,34.52898767592574,35.62321853637695,9338000,0.0,0.0
2014-01-23 00:00:00+08:00,35.62321853637695,36.71744615026656,35.25847383403935,35.62321853637695,6748700,0.0,0.0
2014-01-24 00:00:00+08:00,35.6232209242989,35.68400954772226,34.04266801686423,34.65057373046875,5761000,0.0,0.0
2014-01-27 00:00:00+08:00,34.04266578777466,35.440846240263745,34.04266578777466,34.772151947021484,5000800,0.0,0.0
2014-02-05 00:00:00+08:00,33.738716544384815,36.23112487792969,33.738716544384815,36.23112487792969,4922400,0.0,0.0
2014-02-06 00:00:00+08:00,36.59586494662859,36.59586494662859,35.44084548950195,35.44084548950195,4904900,0.0,0.0
2014-02-07 00:00:00+08:00,36.23111938491214,37.32535019771284,35.50163650512695,35.50163650512695,9833600,0.0,0.0
2014-02-10 00:00:00+08:00,35.50163977603006,35.74480075836181,33.86029502888632,34.042667388916016,5981500,0.0,0.0
2014-02-11 00:00:00+08:00,34.40740881481403,34.89373402536651,34.285828323816354,34.46820068359375,2482900,0.0,0.0
2014-02-12 00:00:00+08:00,34.89373471728584,35.015315210694375,34.46820136707503,34.65057373046875,1650600,0.0,0.0
2014-02-13 00:00:00+08:00,34.40740804974689,35.805588534973566,34.16424707315834,35.13689422607422,3405500,0.0,0.0
2014-02-14 00:00:00+08:00,35.25847764419115,36.59586961968286,34.71136377812335,36.23112487792969,7488600,0.0,0.0
2014-02-17 00:00:00+08:00,37.507722242057305,38.723533630371094,37.507722242057305,38.723533630371094,4914700,0.0,0.0
2014-02-18 00:00:00+08:00,39.63538821615868,40.243293899443074,38.17641912146245,38.541160583496094,15178100,0.0,0.0
2014-02-19 00:00:00+08:00,38.298001138147356,39.392228814505344,37.93325641498684,38.662742614746094,7203700,0.0,0.0
2014-02-20 00:00:00+08:00,38.541163720459764,39.392230447703746,38.298002725979174,38.35879135131836,3871700,0.0,0.0
2014-02-21 00:00:00+08:00,38.9059059879305,39.93934177212317,38.723533630371094,38.723533630371094,7098000,0.0,0.0
2014-02-24 00:00:00+08:00,38.905899232662506,39.63538204311594,38.54115458087464,39.51380157470703,4267200,0.0,0.0
2014-02-25 00:00:00+08:00,39.87856009152913,40.42567401287112,39.270654291565904,39.392234802246094,4520600,0.0,0.0
2014-02-26 00:00:00+08:00,39.270648152265515,39.57460100472925,38.78432293901119,38.905906677246094,3309600,0.0,0.0
2014-02-27 00:00:00+08:00,39.270648152265515,39.69618149640239,38.78432293901119,38.905906677246094,2683100,0.0,0.0
2014-03-03 00:00:00+08:00,38.90590215526754,38.90590215526754,36.89981615942088,37.87246322631836,4194400,0.0,0.0
2014-03-04 00:00:00+08:00,37.325355529785156,38.3587913803919,37.08219128855835,37.325355529785156,2189600,0.0,0.0
2014-03-05 00:00:00+08:00,38.29800275500664,38.29800275500664,37.325355529785156,37.325355529785156,2410100,0.0,0.0
2014-03-06 00:00:00+08:00,37.44693528267246,38.11562962798823,37.44693528267246,37.56851577758789,1743700,0.0,0.0
2014-03-07 00:00:00+08:00,38.05484126188125,38.72353561173178,35.68401023198613,35.86638259887695,6199900,0.0,0.0
2014-03-10 00:00:00+08:00,35.74480075836181,35.74480075836181,33.434761686524865,34.042667388916016,7477400,0.0,0.0
2014-03-11 00:00:00+08:00,34.40740363117051,35.38005065917969,34.28582315848952,35.38005065917969,2390500,0.0,0.0
2014-03-12 00:00:00+08:00,35.38005065917969,35.62321485110293,34.832936908834604,35.38005065917969,1846600,0.0,0.0
2014-03-13 00:00:00+08:00,35.68400645524602,36.04875115042366,35.44084548950195,35.44084548950195,2387000,0.0,0.0
2014-03-14 00:00:00+08:00,34.650573043371146,35.197686876141596,34.285828323816354,34.46820068359375,1801800,0.0,0.0
2014-03-17 00:00:00+08:00,34.468195490791636,35.62321485110293,34.28582315848952,35.38005065917969,2326800,0.0,0.0
2014-03-18 00:00:00+08:00,35.68400865428506,36.71744769222568,35.56242816392058,36.17033386230469,3619000,0.0,0.0
2014-03-19 00:00:00+08:00,36.41349171115544,37.446930660211294,36.23111936801347,36.35270309448242,5197500,0.0,0.0
2014-03-20 00:00:00+08:00,36.35270631351615,36.35270631351615,34.28582823238229,35.31926727294922,4049500,0.0,0.0
2014-03-21 00:00:00+08:00,35.562429054313725,35.68400954772226,34.40740949708985,34.65057373046875,2030000,0.0,0.0
2014-03-24 00:00:00+08:00,34.042666584864065,35.50163893751872,33.434760896831015,35.13689422607422,2451400,0.0,0.0
2014-03-25 00:00:00+08:00,35.0153156446784,37.56851577758789,35.0153156446784,37.56851577758789,6664000,0.0,0.0
2014-03-26 00:00:00+08:00,38.66273863415295,40.18250274658204,38.48036953791062,40.18250274658203,13834100,0.0,0.0
2014-03-27 00:00:00+08:00,40.60803763632734,40.790406739699414,39.69617913322064,39.8785514831543,11491900,0.0,0.0
2014-03-28 00:00:00+08:00,39.93934025619599,41.33752070243851,39.6353874206543,39.6353874206543,9642500,0.0,0.0
2014-03-31 00:00:00+08:00,40.000137743009915,41.94543226796836,39.57460436276513,41.459110260009766,8961400,0.0,0.0
2014-04-01 00:00:00+08:00,41.945428362043444,42.85728691189732,41.39831453075582,41.884639739990234,9016000,0.0,0.0
2014-04-02 00:00:00+08:00,41.519893678417624,42.00621887192131,40.85119937809147,41.0943603515625,7241500,0.0,0.0
2014-04-03 00:00:00+08:00,40.2433016235697,40.72962691285273,38.905912759525336,39.392234802246094,7490700,0.0,0.0
2014-04-07 00:00:00+08:00,38.905902840078475,40.547244185628145,38.905902840078475,40.18250274658203,5142900,0.0,0.0
2014-04-08 00:00:00+08:00,40.18250289088078,40.304083370999415,39.149063940030125,39.93933868408203,3137400,0.0,0.0
2014-04-09 00:00:00+08:00,39.93934514452418,41.88464288077108,39.93934514452418,41.7022705078125,6035400,0.0,0.0
2014-04-10 00:00:00+08:00,41.82385012075254,43.10045021126924,40.91199152185693,42.7964973449707,7080500,0.0,0.0
2014-04-11 00:00:00+08:00,42.55333340045103,42.55333340045103,40.24329437398035,41.2767333984375,8257900,0.0,0.0
2014-04-14 00:00:00+08:00,41.215934625554006,41.215934625554006,39.27064063788922,39.51380157470703,2629900,0.0,0.0
2014-04-15 00:00:00+08:00,40.547246602812706,40.72961895648843,39.75697181448728,40.24329376220703,1633100,0.0,0.0
2014-04-16 00:00:00+08:00,40.72961581152049,41.09435724414652,39.513804542977596,40.00012969970703,2667700,0.0,0.0
2014-04-17 00:00:00+08:00,40.121717152202926,40.48645864823739,39.270650414893886,39.81776428222656,3792600,0.0,0.0
2014-04-18 00:00:00+08:00,40.12171479008636,40.60804000272913,39.33143997192383,39.33143997192383,2475200,0.0,0.0
2014-04-21 00:00:00+08:00,39.1490709092882,39.81776529226142,37.81167889677972,38.298004150390625,3960600,0.0,0.0
2014-04-22 00:00:00+08:00,38.29800187241279,39.33144094576541,38.29800187241279,38.41958236694336,3952200,0.0,0.0
2014-04-23 00:00:00+08:00,38.41958325233909,38.78432474433642,36.41349692994894,37.325355529785156,7179200,0.0,0.0
2014-04-24 00:00:00+08:00,38.115630530494585,38.17642240267266,36.47428894042969,36.47428894042969,4457600,0.0,0.0
2014-04-25 00:00:00+08:00,36.47428934978561,36.47428934978561,34.16425012608371,34.954524993896484,5243700,0.0,0.0
2014-04-28 00:00:00+08:00,34.042669450530354,35.50164192599935,33.79950845347284,35.197689056396484,3005800,0.0,0.0
2014-04-29 00:00:00+08:00,35.62322812118407,37.629314784114975,35.62322812118407,36.96061706542969,4839800,0.0,0.0
2014-04-30 00:00:00+08:00,38.05483948709524,38.419580957304355,36.83902809327474,37.021400451660156,8828400,0.0,0.0
2014-05-02 00:00:00+08:00,37.08218998337764,37.56851520215216,36.109542792390386,36.53507614135742,3712800,0.0,0.0
2014-05-05 00:00:00+08:00,36.839029502574846,38.4195824270695,36.839029502574846,37.994049072265625,5350800,0.0,0.0
2014-05-06 00:00:00+08:00,40.00013846253859,40.06092709134586,37.99405202721851,38.05484390258789,8199100,0.0,0.0
2014-05-07 00:00:00+08:00,37.93325496927242,38.29799967853177,37.26456066437916,37.690093994140625,3474800,0.0,0.0
2014-05-08 00:00:00+08:00,37.44693599873519,38.601955592360866,37.44693599873519,38.35879135131836,3539900,0.0,0.0
2014-05-09 00:00:00+08:00,38.54116065366355,39.27064682562059,36.717446847051804,37.690093994140625,5947200,0.0,0.0
2014-05-12 00:00:00+08:00,37.08219003912927,37.50772338873608,35.866381860207746,36.10954284667969,3845800,0.0,0.0
2014-05-13 00:00:00+08:00,37.08219080283809,37.08219080283809,35.86638259887695,35.86638259887695,2352700,0.0,0.0
