Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.096083853843302,11.341882774902329,11.096083853843302,11.27165412902832,2419000,0.0,0.0
2014-01-03 00:00:00+08:00,11.166310625106195,11.236539263402435,11.06096833741177,11.131196975708008,1363000,0.0,0.0
2014-01-06 00:00:00+08:00,11.131198920008144,11.201426900821257,11.060970269444981,11.096084594726562,438000,0.0,0.0
2014-01-07 00:00:00+08:00,11.060968841861492,11.447224360856685,11.060968841861492,11.306768417358398,3162000,0.0,0.0
2014-01-08 00:00:00+08:00,11.37699731343378,11.657910546216105,11.271653679077948,11.447224617004395,4098000,0.0,0.0
2014-01-09 00:00:00+08:00,11.552568895407266,11.552568895407266,11.341882954449975,11.376997947692871,2833000,0.0,0.0
2014-01-10 00:00:00+08:00,11.482339412058886,11.657910346984863,11.412110770188509,11.657910346984863,4310000,0.0,0.0
2014-01-13 00:00:00+08:00,11.903711071034794,12.184624326090173,11.868596076965332,11.868596076965332,15014000,0.0,0.0
2014-01-14 00:00:00+08:00,11.65791171336414,11.903711318969727,11.65791171336414,11.903711318969727,4182000,0.0,0.0
2014-01-15 00:00:00+08:00,11.93882479843979,12.044167102290714,11.798367500305176,11.798367500305176,3797000,0.0,0.0
2014-01-16 00:00:00+08:00,12.009053126581469,12.009053126581469,11.728139877319336,11.728139877319336,3170000,0.0,0.0
2014-01-17 00:00:00+08:00,11.728138988855239,11.798366291225685,11.657910346984863,11.657910346984863,1882000,0.0,0.0
2014-01-20 00:00:00+08:00,11.728139376396438,11.728139376396438,11.517453443823463,11.552568435668945,2411000,0.0,0.0
2014-01-21 00:00:00+08:00,11.517453063244108,11.728138988855239,11.517453063244108,11.657910346984863,1900000,0.0,0.0
2014-01-22 00:00:00+08:00,11.517454103832813,11.97393830798319,11.517454103832813,11.938824653625488,4871000,0.0,0.0
2014-01-23 00:00:00+08:00,11.903710999267787,12.009053301840943,11.798367357194579,11.938824653625488,4140000,0.0,0.0
2014-01-24 00:00:00+08:00,11.798366864867562,11.938824155437413,11.728139559082633,11.763253211975098,3691000,0.0,0.0
2014-01-27 00:00:00+08:00,11.587682156164837,11.622795808716857,11.447224866956784,11.482339859008789,1556000,0.0,0.0
2014-02-05 00:00:00+08:00,11.306770003437565,11.41211231071336,11.236541352086999,11.341883659362793,1355000,0.0,0.0
2014-02-06 00:00:00+08:00,11.341882569800736,11.517453511560811,11.341882569800736,11.482339859008789,1155000,0.0,0.0
2014-02-07 00:00:00+08:00,11.587681705114486,11.728138988855239,11.552568053929262,11.657910346984863,1275000,0.0,0.0
2014-02-10 00:00:00+08:00,11.657910846191111,11.833481788635254,11.552568548624624,11.833481788635254,2203000,0.0,0.0
2014-02-11 00:00:00+08:00,11.657910031405926,11.833480961579209,11.657910031405926,11.693023681640625,3461000,0.0,0.0
2014-02-12 00:00:00+08:00,11.728139877319336,11.76325353116459,11.657911230128795,11.728139877319336,1075000,0.0,0.0
2014-02-13 00:00:00+08:00,11.728139877319336,11.76325353116459,11.657911230128795,11.728139877319336,757000,0.0,0.0
2014-02-14 00:00:00+08:00,11.7632531437576,12.044166383768232,11.7632531437576,11.833481788635254,4895000,0.0,0.0
2014-02-17 00:00:00+08:00,11.868594927755163,12.289965439287876,11.83348127658574,12.079280853271484,6180000,0.0,0.0
2014-02-18 00:00:00+08:00,12.079282991228672,12.500652237841164,12.044167994344186,12.219738960266113,9699000,0.0,0.0
2014-02-19 00:00:00+08:00,12.254851788118454,12.289965439287876,12.079280853271484,12.079280853271484,2789000,0.0,0.0
2014-02-20 00:00:00+08:00,12.079280665477304,12.254851597594707,11.973937034606934,11.973937034606934,2542000,0.0,0.0
2014-02-21 00:00:00+08:00,12.044165675353877,12.114394316100821,11.973937034606934,11.973937034606934,1589000,0.0,0.0
2014-02-24 00:00:00+08:00,11.973938380173593,12.044167028812453,11.868596076965332,11.868596076965332,1786000,0.0,0.0
2014-02-25 00:00:00+08:00,11.903711318969727,12.044167279672855,11.903711318969727,11.903711318969727,1768000,0.0,0.0
2014-02-26 00:00:00+08:00,11.938823195601511,12.254851404226212,11.938823195601511,12.184622764587402,3581000,0.0,0.0
2014-02-27 00:00:00+08:00,12.28996518282354,12.28996518282354,12.044165611267088,12.04416561126709,2412000,0.0,0.0
2014-03-03 00:00:00+08:00,12.009053301840943,12.044166956198644,11.938824653625488,11.938824653625488,1397000,0.0,0.0
2014-03-04 00:00:00+08:00,11.938823257667432,12.18462282793115,11.833480967411521,12.114394187927246,2291000,0.0,0.0
2014-03-05 00:00:00+08:00,12.254852928814113,12.430423880003426,12.11439563206264,12.289966583251953,7786000,0.0,0.0
2014-03-06 00:00:00+08:00,12.289966751054346,12.992250565400308,12.289966751054346,12.500651359558105,11561000,0.0,0.0
2014-03-07 00:00:00+08:00,12.641106912989835,12.641106912989835,12.07928047487913,12.184622764587402,3949000,0.0,0.0
2014-03-10 00:00:00+08:00,12.149510305997309,12.2548539571506,12.079282991228672,12.219738960266113,1233000,0.0,0.0
2014-03-11 00:00:00+08:00,12.219737119949556,12.219737119949556,12.079281172065057,12.149508476257324,1825000,0.0,0.0
2014-03-12 00:00:00+08:00,12.114394504440906,12.149508155610327,12.00905221143271,12.079280853271484,1229000,0.0,0.0
2014-03-13 00:00:00+08:00,12.079281878082645,12.184624180028123,12.009053230285645,12.009053230285645,1599000,0.0,0.0
2014-03-14 00:00:00+08:00,11.938823320457153,12.219736542450283,11.938823320457153,12.04416561126709,1358000,0.0,0.0
2014-03-17 00:00:00+08:00,12.044165547923342,12.14950783817925,12.044165547923342,12.114394187927246,778000,0.0,0.0
2014-03-18 00:00:00+08:00,12.149508155610327,12.289965439287876,12.079280853271484,12.079280853271484,1593000,0.0,0.0
