Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,68.82266387363929,69.04231156769423,67.35834986064734,67.5047836303711,943400,0.0,0.0
2014-01-03 00:00:00+08:00,67.50478003714188,69.8476787805814,65.82081841973101,66.40654754638672,2280060,0.0,0.0
2014-01-06 00:00:00+08:00,66.04047730237869,67.06549604654018,63.55115029588801,64.06365966796875,1806240,0.0,0.0
2014-01-07 00:00:00+08:00,64.72259452198413,67.5780029296875,63.84400959694536,67.5780029296875,1581520,0.0,0.0
2014-01-08 00:00:00+08:00,68.01730401165965,70.65306492712858,68.01730401165965,68.60302734375,1934500,0.0,0.0
2014-01-09 00:00:00+08:00,69.04231543074906,70.50662360461055,68.2369444548598,68.89588165283203,1435240,0.0,0.0
2014-01-10 00:00:00+08:00,69.11553032736813,69.70125360511771,66.1136940881051,66.33333587646484,860720,0.0,0.0
2014-01-13 00:00:00+08:00,66.62620672045847,68.01730709863634,64.06366554599626,64.72260284423828,921140,0.0,0.0
2014-01-14 00:00:00+08:00,64.4297342481183,66.47977170445867,63.6243632361363,63.9172248840332,822560,0.0,0.0
2014-01-15 00:00:00+08:00,64.72259234376894,65.52796331154882,64.13686908012207,64.2100830078125,530000,0.0,0.0
2014-01-16 00:00:00+08:00,64.86903098080373,65.38154035516214,64.21008781903058,64.35652160644531,375240,0.0,0.0
2014-01-17 00:00:00+08:00,64.8690227179551,64.8690227179551,60.76894824534467,61.354671478271484,1304860,0.0,0.0
2014-01-20 00:00:00+08:00,60.47609162786592,62.16004754199251,59.30463914411806,61.13502883911133,1074840,0.0,0.0
2014-01-21 00:00:00+08:00,61.94040850397819,64.64938942135315,61.354685140623545,63.62437057495117,1055760,0.0,0.0
2014-01-22 00:00:00+08:00,63.11185005437035,64.64937805361947,61.3546743522197,61.867183685302734,685820,0.0,0.0
2014-01-23 00:00:00+08:00,61.64753560202366,62.89220196341143,60.7689507169002,60.91537857055664,537420,0.0,0.0
2014-01-24 00:00:00+08:00,60.915379271356635,61.50110845590573,60.40286993553973,60.768951416015625,316940,0.0,0.0
2014-01-27 00:00:00+08:00,60.25644241345535,61.06181338547019,59.670719146728516,59.670719146728516,539540,0.0,0.0
2014-02-05 00:00:00+08:00,58.79213913095894,60.11001968383789,58.499277443770595,60.11001968383789,167480,0.0,0.0
2014-02-06 00:00:00+08:00,61.06181304775933,62.23326549579584,60.76895141601562,60.768951416015625,541660,0.0,0.0
2014-02-07 00:00:00+08:00,61.50110788994325,62.45290670408597,61.135026412836204,62.2332649230957,559680,0.0,0.0
2014-02-10 00:00:00+08:00,62.59934296353069,62.59934296353069,60.84216719843983,61.13502883911133,257580,0.0,0.0
2014-02-11 00:00:00+08:00,61.135028288123365,61.86718534373438,60.84216665009132,61.208248138427734,318000,0.0,0.0
2014-02-12 00:00:00+08:00,62.160039911623144,62.23325975359941,61.135021334566694,61.79396438598633,201400,0.0,0.0
2014-02-13 00:00:00+08:00,61.94039927297694,62.23326683207079,60.91538057933388,61.208248138427734,274540,0.0,0.0
2014-02-14 00:00:00+08:00,61.20825164516104,61.501113299971664,59.52428972867225,59.597503662109375,265000,0.0,0.0
2014-02-17 00:00:00+08:00,59.59749490642473,60.91537511998905,59.59749490642473,60.4760856628418,352980,0.0,0.0
2014-02-18 00:00:00+08:00,61.13501741279377,64.64936828613281,61.13501741279377,64.64936828613281,2198440,0.0,0.0
2014-02-19 00:00:00+08:00,65.16188753529433,68.8226668025034,65.16188753529433,68.01729583740234,2781440,0.0,0.0
2014-02-20 00:00:00+08:00,69.48159840349665,69.48159840349665,63.697568337022204,64.1368637084961,1795640,0.0,0.0
2014-02-21 00:00:00+08:00,64.13687360081968,65.16189234498117,62.96542106989423,64.06365966796875,875560,0.0,0.0
2014-02-24 00:00:00+08:00,64.06365610147725,64.79580723135116,63.33149905054156,63.697574615478516,456860,0.0,0.0
2014-02-25 00:00:00+08:00,63.47792690809163,64.94224100996301,63.40471297931659,63.697574615478516,341320,0.0,0.0
2014-02-26 00:00:00+08:00,63.84401831647484,64.5761754811995,63.47793677358116,63.62437057495117,394320,0.0,0.0
2014-02-27 00:00:00+08:00,64.79580794812878,64.79580794812878,63.47792761029073,63.5511474609375,396440,0.0,0.0
2014-03-03 00:00:00+08:00,63.99043006667542,63.99043006667542,62.2332604195423,62.37968826293945,293620,0.0,0.0
2014-03-04 00:00:00+08:00,62.23326484343618,63.84400676167283,62.013617141665435,62.965415954589844,383720,0.0,0.0
2014-03-05 00:00:00+08:00,63.331503545316764,63.84401292523948,62.818994165394045,62.892208099365234,275600,0.0,0.0
2014-03-06 00:00:00+08:00,62.89220363576779,64.06365610147725,62.52612807083083,63.697574615478516,287260,0.0,0.0
2014-03-07 00:00:00+08:00,64.35652160644531,66.5529869702316,63.8440122320869,64.35652160644531,1318640,0.0,0.0
2014-03-10 00:00:00+08:00,65.82083102223618,67.28514523765138,65.235107704495,66.1869125366211,998520,0.0,0.0
2014-03-11 00:00:00+08:00,66.26012502199359,66.26012502199359,63.55115029588801,64.06365966796875,687940,0.0,0.0
2014-03-12 00:00:00+08:00,63.5511441938064,64.57616283954721,63.1850627225781,63.47792434692383,246980,0.0,0.0
2014-03-13 00:00:00+08:00,64.35651514102253,64.42972906684358,63.40471042110278,63.47792434692383,219420,0.0,0.0
2014-03-14 00:00:00+08:00,63.11185067746614,63.11185067746614,61.86718429611008,62.45290756225586,384780,0.0,0.0
2014-03-17 00:00:00+08:00,62.4529040202746,63.038633174262785,61.354671478271484,61.354671478271484,311640,0.0,0.0
2014-03-18 00:00:00+08:00,62.23326224872307,62.74576563673801,61.06180986180807,61.354671478271484,412340,0.0,0.0
2014-03-19 00:00:00+08:00,61.35467501883361,62.08683206277302,59.304637664227954,59.670719146728516,425060,0.0,0.0
2014-03-20 00:00:00+08:00,58.718916330608785,59.15821175564698,56.229583483474876,56.595664978027344,611620,0.0,0.0
2014-03-21 00:00:00+08:00,57.84032116787974,57.84032116787974,54.911699035131576,55.643856048583984,374180,0.0,0.0
2014-03-24 00:00:00+08:00,54.911698130656475,56.37601213344192,53.88667951291893,56.15636444091797,198220,0.0,0.0
2014-03-25 00:00:00+08:00,56.15636395780996,58.20640117564876,56.15636395780996,57.62067794799805,356160,0.0,0.0
2014-03-26 00:00:00+08:00,58.059967408205424,58.133187252457745,56.961734876095015,57.62067794799805,244860,0.0,0.0
2014-03-27 00:00:00+08:00,58.059966291876705,58.059966291876705,55.86350126988769,56.08314895629883,374180,0.0,0.0
2014-03-28 00:00:00+08:00,56.00993380538562,56.00993380538562,54.91170120239258,54.91170120239258,224720,0.0,0.0
2014-03-31 00:00:00+08:00,54.91169648650594,56.00992899518137,54.91169648650594,55.4242057800293,200340,0.0,0.0
2014-04-01 00:00:00+08:00,55.4242057800293,56.3027965238186,54.91169648650594,55.4242057800293,212000,0.0,0.0
2014-04-02 00:00:00+08:00,55.64386395368074,55.93672561645508,55.05814062813208,55.93672561645508,170660,0.0,0.0
2014-04-03 00:00:00+08:00,55.936719342860684,59.817146301269524,55.936719342860684,59.81714630126953,925380,0.0,0.0
2014-04-07 00:00:00+08:00,60.110007946281996,60.32965564904881,58.13319046350399,58.42605209350586,685820,0.0,0.0
2014-04-08 00:00:00+08:00,58.2064104481158,58.938567559844806,57.32782546667834,57.69390106201172,217300,0.0,0.0
2014-04-09 00:00:00+08:00,57.69389664309199,59.45107239244268,57.69389664309199,59.15821075439453,246980,0.0,0.0
2014-04-10 00:00:00+08:00,59.45107593092834,59.89036545361586,58.206409454345696,58.2064094543457,175960,0.0,0.0
2014-04-11 00:00:00+08:00,56.37601469609882,57.76710891723632,56.37601469609882,57.76710891723633,276660,0.0,0.0
2014-04-14 00:00:00+08:00,57.47424367020532,57.47424367020532,55.13134485934522,55.27777862548828,233200,0.0,0.0
2014-04-15 00:00:00+08:00,55.49743016176242,56.74209666935007,55.05814062813208,55.93672561645508,143100,0.0,0.0
2014-04-16 00:00:00+08:00,56.30280456779675,56.30280456779675,54.98491826382647,55.71707534790039,198220,0.0,0.0
2014-04-17 00:00:00+08:00,55.936713149440116,56.22957474694229,54.838480678541714,55.058128356933594,250160,0.0,0.0
2014-04-18 00:00:00+08:00,55.05813724632572,55.71707446682885,54.76527560153968,54.8384895324707,153700,0.0,0.0
2014-04-21 00:00:00+08:00,54.91169569573368,54.98490961630805,54.106324806232266,54.17953872680664,160060,0.0,0.0
2014-04-22 00:00:00+08:00,54.545620171800714,54.91169569573368,53.886677123448045,54.17953872680664,184440,0.0,0.0
2014-04-23 00:00:00+08:00,54.91170985777503,55.64386701552955,54.1795527000205,54.399200439453125,113420,0.0,0.0
2014-04-24 00:00:00+08:00,54.17954293068664,55.277781429821886,54.17954293068664,55.13134765625,220480,0.0,0.0
2014-04-25 00:00:00+08:00,55.351001312051146,55.790296758975074,51.470573987055666,52.056297302246094,348740,0.0,0.0
2014-04-28 00:00:00+08:00,49.42053563274549,50.66520209741604,48.90802626029656,50.518768310546875,113420,0.0,0.0
2014-04-29 00:00:00+08:00,50.88484534677004,51.9830779280877,50.88484534677004,51.324134826660156,84800,0.0,0.0
2014-04-30 00:00:00+08:00,52.64201478709131,52.64201478709131,50.81162518904862,51.031272888183594,116600,0.0,0.0
2014-05-02 00:00:00+08:00,51.76343054002493,52.129506095653035,51.25092120950861,51.61699676513672,61480,0.0,0.0
2014-05-05 00:00:00+08:00,51.909871695002,52.49559503570461,51.61700410358824,51.98308563232422,64660,0.0,0.0
2014-05-06 00:00:00+08:00,51.83664009122195,51.98307385374917,51.61699240796169,51.69021224975586,45580,0.0,0.0
2014-05-07 00:00:00+08:00,51.39735311159352,51.39735311159352,50.95805772399742,51.250919342041016,48760,0.0,0.0
2014-05-08 00:00:00+08:00,50.29911177248035,51.47056409887176,50.29911177248035,50.738407135009766,95400,0.0,0.0
2014-05-09 00:00:00+08:00,50.73841412921613,50.73841412921613,49.42053378102134,49.49374771118164,126140,0.0,0.0
2014-05-12 00:00:00+08:00,49.493744398454105,49.493744398454105,46.272260634279505,46.638336181640625,254400,0.0,0.0
2014-05-13 00:00:00+08:00,47.22406468234197,48.61516189575195,46.93120304600225,48.61516189575195,126140,0.0,0.0
2014-05-14 00:00:00+08:00,49.34731873931091,51.61700098834826,49.34731873931091,50.518768310546875,364640,0.0,0.0
2014-05-15 00:00:00+08:00,50.518770589606994,50.518770589606994,49.20089013257919,49.78661346435547,99640,0.0,0.0
2014-05-16 00:00:00+08:00,49.2741039553294,49.78661035839511,49.20088706315945,49.64018249511719,22260,0.0,0.0
2014-05-19 00:00:00+08:00,49.27409961146626,49.420530422366255,48.24908097463556,48.54194259643555,101760,0.0,0.0
2014-05-20 00:00:00+08:00,48.68837612535138,49.054454653302976,48.46873137700515,48.908023834228516,74200,0.0,0.0
2014-05-21 00:00:00+08:00,48.54194168002966,49.42052948937383,48.54194168002966,49.05445098876953,81620,0.0,0.0
2014-05-22 00:00:00+08:00,49.78661290722242,50.079474569833316,49.347320413306086,49.859832763671875,92220,0.0,0.0
2014-05-23 00:00:00+08:00,50.006247593521486,50.299109179758204,49.054445957986964,49.27409362792969,83740,0.0,0.0
2014-05-26 00:00:00+08:00,50.00625616493467,52.71523666381836,50.00625616493467,52.71523666381836,789700,0.0,0.0
2014-05-27 00:00:00+08:00,55.49742389923074,56.376014709472656,54.838486712610944,56.376014709472656,826800,0.0,0.0
2014-05-28 00:00:00+08:00,57.47424307548779,58.71890935111013,56.08314895629883,56.08314895629883,1764900,0.0,0.0
2014-05-29 00:00:00+08:00,57.034961700439446,57.54747112082739,56.3028104607961,57.03496170043945,519400,0.0,0.0
2014-05-30 00:00:00+08:00,58.35284367077384,58.35284367077384,55.64386297585687,57.108177185058594,450500,0.0,0.0
2014-06-03 00:00:00+08:00,57.10817264573266,57.10817264573266,55.05813528422532,55.20456314086914,292560,0.0,0.0
2014-06-04 00:00:00+08:00,54.91170378662511,56.88852730189442,54.91170378662511,55.7902946472168,422940,0.0,0.0
2014-06-05 00:00:00+08:00,56.37601849988553,56.37601849988553,54.76527646756013,55.71707534790039,251220,0.0,0.0
2014-06-06 00:00:00+08:00,56.74209512637808,59.597503662109375,56.30280560469322,59.597503662109375,1390720,0.0,0.0
2014-06-09 00:00:00+08:00,60.329653223691,60.842162535855906,57.8403205871582,57.8403205871582,1235960,0.0,0.0
2014-06-10 00:00:00+08:00,57.474250501011895,58.64570300619954,57.10817492373811,57.18138885498047,445200,0.0,0.0
2014-06-11 00:00:00+08:00,57.47425535217365,58.05997869367495,56.66888427734374,56.66888427734375,258640,0.0,0.0
2014-06-12 00:00:00+08:00,56.66886970462849,59.01176838920672,56.66886970462849,57.25459289550781,397500,0.0,0.0
2014-06-13 00:00:00+08:00,57.98676187130297,57.98676187130297,56.52244766933962,56.81531524658203,272420,0.0,0.0
2014-06-16 00:00:00+08:00,57.32782462516298,57.32782462516298,56.81531524658203,56.81531524658203,172780,0.0,0.0
2014-06-17 00:00:00+08:00,58.27962381557021,58.35284367077384,57.108177185058594,57.108177185058594,273480,0.0,0.0
2014-06-18 00:00:00+08:00,57.10817618791127,57.620685560076886,55.424214284626174,56.96174240112305,216240,0.0,0.0
2014-06-19 00:00:00+08:00,56.961737968926165,56.961737968926165,56.376014709472656,56.376014709472656,115540,0.0,0.0
2014-06-20 00:00:00+08:00,56.52244293584204,59.158209462855034,55.79029181723686,57.32781982421875,497140,0.0,0.0
2014-06-23 00:00:00+08:00,57.401033374047124,57.84032285810644,55.71707160179122,56.376014709472656,238500,0.0,0.0
2014-06-24 00:00:00+08:00,56.74209468147176,57.10817618791127,56.44923302895742,56.96174240112305,159000,0.0,0.0
2014-06-25 00:00:00+08:00,57.401038842686496,57.401038842686496,56.449234014599156,57.108177185058594,125080,0.0,0.0
2014-06-26 00:00:00+08:00,57.32782107579726,59.96358173929239,57.10817336699569,59.15821075439453,852240,0.0,0.0
2014-06-27 00:00:00+08:00,59.963578730039764,59.963578730039764,57.91354144552138,57.98675537109375,336020,0.0,0.0
2014-06-30 00:00:00+08:00,57.98676173247086,59.59750379813679,57.98676173247086,58.2064094543457,363580,0.0,0.0
2014-07-01 00:00:00+08:00,58.35284136016812,58.86534479992663,57.10817492373811,57.18138885498047,369940,0.0,0.0
2014-07-02 00:00:00+08:00,57.54746281613315,57.76711052475378,55.79029298929171,56.4492301940918,368880,0.0,0.0
2014-07-03 00:00:00+08:00,56.44922698706319,57.1081700754888,55.27778050238851,55.643856048583984,438840,0.0,0.0
2014-07-04 00:00:00+08:00,55.643863680513064,55.86351140678109,54.69205884037237,54.984920501708984,383720,0.0,0.0
2014-07-07 00:00:00+08:00,54.765270779383755,54.91169862835264,53.15452299329609,54.69205093383789,230020,0.0,0.0
2014-07-08 00:00:00+08:00,54.61883409237508,54.61883409237508,54.03311088565789,54.17953872680664,74200,0.0,0.0
2014-07-09 00:00:00+08:00,53.81346421496045,54.7652688845726,53.81346421496045,54.32597351074219,68900,0.0,0.0
2014-07-10 00:00:00+08:00,54.47241171383238,55.27778268409806,54.47241171383238,54.91170120239258,80560,0.0,0.0
2014-07-11 00:00:00+08:00,54.76527568887692,54.76527568887692,53.30096154154951,53.44739532470703,144160,0.0,0.0
2014-07-14 00:00:00+08:00,53.52060350462496,54.47240819021649,53.52060350462496,53.8134651184082,71020,0.0,0.0
2014-07-15 00:00:00+08:00,54.10632994974916,54.10632994974916,52.93488342495341,53.227745056152344,154760,0.0,0.0
2014-07-16 00:00:00+08:00,53.2277521721141,53.2277521721141,51.98308563232421,51.98308563232422,196100,0.0,0.0
2014-07-17 00:00:00+08:00,52.05629956964643,52.56880897302682,51.25092849591473,51.98308563232422,187620,0.0,0.0
2014-07-18 00:00:00+08:00,52.275936706382055,52.275936706382055,51.324132029873574,51.47056579589844,185500,0.0,0.0
2014-07-21 00:00:00+08:00,51.543785095214844,52.202728229473074,51.39735723497649,51.543785095214844,171720,0.0,0.0
2014-07-22 00:00:00+08:00,51.470563884421644,52.20272084523314,51.470563884421644,51.836639404296875,110240,0.0,0.0
2014-07-23 00:00:00+08:00,51.836639404296875,51.836639404296875,51.836639404296875,51.836639404296875,0,0.0,0.0
2014-07-24 00:00:00+08:00,52.129508972167976,52.27594275513643,51.83664732729301,52.12950897216797,83740,0.0,0.0
2014-07-25 00:00:00+08:00,52.42237937445558,53.15453056572558,52.12951179267286,52.64202117919922,179140,0.0,0.0
2014-07-28 00:00:00+08:00,52.71523012569508,52.71523012569508,51.836639404296875,51.836639404296875,76320,0.0,0.0
2014-07-29 00:00:00+08:00,51.8366425781282,52.42237173527679,51.250919342041016,51.250919342041016,98580,0.0,0.0
2014-07-30 00:00:00+08:00,51.25091943571206,52.27593806126876,51.25091943571206,51.90986251831055,74200,0.0,0.0
2014-07-31 00:00:00+08:00,51.90986658793449,51.98308051805366,51.543785095214844,51.543785095214844,68900,0.0,0.0
2014-08-01 00:00:00+08:00,51.25092090018874,51.324134826660156,50.372336019346925,51.324134826660156,73140,0.0,0.0
2014-08-04 00:00:00+08:00,51.031273199712885,52.05629185455913,51.031273199712885,51.324134826660156,58300,0.0,0.0
2014-08-05 00:00:00+08:00,50.958065032958984,51.25092669300799,50.958065032958984,50.958065032958984,27560,0.0,0.0
2014-08-06 00:00:00+08:00,50.95806122233273,51.031275151604504,47.663357431299275,48.908023834228516,290440,0.0,0.0
2014-08-07 00:00:00+08:00,49.12767791748047,49.7134012697766,49.12767791748047,49.12767791748047,75260,0.0,0.0
2014-08-08 00:00:00+08:00,48.6883819457093,49.27410825255755,47.73658002767856,47.88301086425781,149460,0.0,0.0
2014-08-11 00:00:00+08:00,48.029433589474216,49.12766911914196,48.029433589474216,48.83480453491211,82680,0.0,0.0
2014-08-12 00:00:00+08:00,48.834806944425836,49.200885472377436,48.834806944425836,48.908023834228516,56180,0.0,0.0
2014-08-13 00:00:00+08:00,48.908019276410705,49.71339018653185,48.908019276410705,49.566959381103516,45580,0.0,0.0
2014-08-14 00:00:00+08:00,50.665194862611955,50.665194862611955,49.274097770246854,49.566959381103516,91160,0.0,0.0
2014-08-15 00:00:00+08:00,50.66520438308225,50.66520438308225,49.566968695204956,49.78661346435547,32860,0.0,0.0
2014-08-18 00:00:00+08:00,50.73841957888127,50.73841957888127,47.73658002767856,47.88301086425781,156880,0.0,0.0
2014-08-19 00:00:00+08:00,48.02943830482424,48.83480932933044,47.73657665237309,48.32229995727539,101760,0.0,0.0
2014-08-20 00:00:00+08:00,48.3222999572754,48.90802622270875,48.175869131049815,48.32229995727539,43460,0.0,0.0
