Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.057506022293124,12.093714589752267,11.985088887374841,12.021297454833984,4887625,0.0,0.0
2014-01-03 00:00:00+08:00,12.021296630423997,12.238548862476689,12.021296630423997,12.093713760375977,13340974,0.0,0.0
2014-01-06 00:00:00+08:00,12.129923820495604,12.238549521270834,12.129923820495604,12.129923820495605,6942428,0.0,0.0
2014-01-07 00:00:00+08:00,12.12992316754872,12.166130890327956,12.093713760375977,12.093713760375977,7182663,0.0,0.0
2014-01-08 00:00:00+08:00,12.166131306246491,12.238549280870947,12.057505607604979,12.05750560760498,15464067,0.0,0.0
2014-01-09 00:00:00+08:00,12.057505607604979,12.129923582229434,12.057505607604979,12.05750560760498,7282660,0.0,0.0
2014-01-10 00:00:00+08:00,12.093714173818817,12.166131306246491,12.021297041391142,12.05750560760498,7021694,0.0,0.0
2014-01-13 00:00:00+08:00,12.093714589752267,12.16613172467055,12.021297454833983,12.021297454833984,7005840,0.0,0.0
2014-01-14 00:00:00+08:00,12.093714589752267,12.129923999408218,12.021297454833983,12.021297454833984,7900930,0.0,0.0
2014-01-15 00:00:00+08:00,12.02129787077496,12.057506439486929,11.94887989115418,11.985089302062988,9365510,0.0,0.0
2014-01-16 00:00:00+08:00,12.02129709036928,12.093714223092002,11.87646198272705,11.87646198272705,14381180,0.0,0.0
2014-01-17 00:00:00+08:00,11.87646198272705,11.948879115449774,11.840253416365691,11.87646198272705,8198480,0.0,0.0
2014-01-20 00:00:00+08:00,11.912671263627555,11.948878987404125,11.804044723510742,11.804044723510742,8394814,0.0,0.0
2014-01-21 00:00:00+08:00,11.876462272473942,11.912671681915478,11.767836570739746,11.767836570739746,11973951,0.0,0.0
2014-01-22 00:00:00+08:00,11.80404485000433,11.87646198272705,11.767836283642968,11.87646198272705,6448544,0.0,0.0
2014-01-23 00:00:00+08:00,11.876461440991473,11.912670847897955,11.804044311572003,11.840252876281738,4815677,0.0,0.0
2014-01-24 00:00:00+08:00,11.840253289484089,11.876461855457434,11.767836157537397,11.804044723510742,6309524,0.0,0.0
2014-01-27 00:00:00+08:00,11.731626381077113,11.767835788110515,11.586791279533754,11.659209251403809,14075094,0.0,0.0
2014-02-05 00:00:00+08:00,11.659210685365634,11.731627823945496,11.4419584274292,11.4419584274292,16022583,0.0,0.0
2014-02-06 00:00:00+08:00,11.47816699671913,11.514375566009061,11.369540446652486,11.4419584274292,13971439,0.0,0.0
