Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.8247481611878476,8.137737789144907,7.8247481611878476,7.863872051239014,1713000,0.0,0.0
2014-01-03 00:00:00+08:00,7.863871834471281,7.981242755163313,7.730851059699717,7.777799129486084,1132000,0.0,0.0
2014-01-06 00:00:00+08:00,7.9029945563936534,7.9029945563936534,7.4804582595825195,7.4804582595825195,510000,0.0,0.0
2014-01-07 00:00:00+08:00,7.574357003481519,7.707377791485105,7.574357003481519,7.6682538986206055,538000,0.0,0.0
2014-01-08 00:00:00+08:00,7.668253135833817,7.902995723443997,7.668253135833817,7.777799129486084,512000,0.0,0.0
2014-01-09 00:00:00+08:00,7.793448983565615,7.942118866190598,7.754325094592899,7.777799129486084,759000,0.0,0.0
2014-01-10 00:00:00+08:00,7.863871775394934,7.902995664073736,7.754325036339508,7.7934489250183105,295000,0.0,0.0
2014-01-13 00:00:00+08:00,7.863872407908411,7.942119445333537,7.7699755152625585,7.824748516082764,744000,0.0,0.0
2014-01-14 00:00:00+08:00,7.8169235884724,7.902996299734059,7.785624624257116,7.824748516082764,163000,0.0,0.0
2014-01-15 00:00:00+08:00,7.863872407908411,7.863872407908411,7.79344955186748,7.824748516082764,153000,0.0,0.0
2014-01-16 00:00:00+08:00,7.824747727295362,8.020366420477746,7.793448766235224,7.9421186447143555,1057000,0.0,0.0
2014-01-17 00:00:00+08:00,7.942119085115212,7.981242975166378,7.8247481611878476,7.863872051239014,622000,0.0,0.0
2014-01-20 00:00:00+08:00,7.863871507652095,7.902995394998839,7.809097766876221,7.809097766876221,220000,0.0,0.0
2014-01-21 00:00:00+08:00,7.809098660862037,7.902996299734059,7.809098660862037,7.824748516082764,649000,0.0,0.0
2014-01-22 00:00:00+08:00,7.7856234930004735,7.863871265282311,7.7856234930004735,7.801273345947266,349000,0.0,0.0
2014-01-23 00:00:00+08:00,7.863871265282311,7.863871265282311,7.79344841947387,7.801273345947266,157000,0.0,0.0
2014-01-24 00:00:00+08:00,7.785623661735578,7.801273515021543,7.707376633983979,7.738675594329834,233000,0.0,0.0
2014-01-27 00:00:00+08:00,7.707377282529099,7.746500426583916,7.6682533922481415,7.6760783195495605,332000,0.0,0.0
2014-02-05 00:00:00+08:00,7.590005186601821,7.629129074691613,7.5195823372854145,7.5743560791015625,243000,0.0,0.0
2014-02-06 00:00:00+08:00,7.574356319145477,7.629129316471374,7.5587064649231515,7.582180500030518,202000,0.0,0.0
