Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,27.532667894236585,27.603265940056495,27.144387411081365,27.250282287597656,1435944,0.0,0.0
2014-01-03 00:00:00+08:00,27.250279961733487,27.250279961733487,26.826700491821637,26.86199951171875,2297185,0.0,0.0
2014-01-06 00:00:00+08:00,26.82670105645088,27.144385665571164,26.614911317037354,26.897296905517578,1584097,0.0,0.0
2014-01-07 00:00:00+08:00,26.96789984862818,27.03849571052676,26.826705932617188,26.826705932617188,1011022,0.0,0.0
2014-01-08 00:00:00+08:00,26.82670105645088,27.003191775224337,26.75610520738418,26.897296905517578,1235693,0.0,0.0
2014-01-09 00:00:00+08:00,26.826702906183144,26.96789680626545,26.65021217524044,26.720808029174805,1245462,0.0,0.0
2014-01-10 00:00:00+08:00,26.756105987316932,27.003192562359594,26.650211114523366,26.79140281677246,696807,0.0,0.0
2014-01-13 00:00:00+08:00,26.861999158008587,27.497368354510023,26.826700138576278,27.35617446899414,2241831,0.0,0.0
2014-01-14 00:00:00+08:00,27.356177109986444,27.426772963453104,27.03849248106614,27.07379150390625,1126614,0.0,0.0
2014-01-15 00:00:00+08:00,27.179683756259305,27.462069335077715,27.109085717394688,27.35617446899414,1393615,0.0,0.0
2014-01-16 00:00:00+08:00,27.49737407165104,27.49737407165104,27.179689407348633,27.179689407348633,1041955,0.0,0.0
2014-01-17 00:00:00+08:00,27.179683756259305,27.462069335077715,27.109085717394688,27.35617446899414,1486414,0.0,0.0
2014-01-20 00:00:00+08:00,27.462070806412555,27.744456400360335,27.320876913331933,27.673860549926758,2311838,0.0,0.0
2014-01-21 00:00:00+08:00,27.85035092596685,27.885649946851647,27.46207046508789,27.46207046508789,2303697,0.0,0.0
2014-01-22 00:00:00+08:00,27.532667948012186,27.603265993969988,27.39147624052374,27.426773071289062,866125,0.0,0.0
2014-01-23 00:00:00+08:00,27.426769959304806,27.532664824012546,27.109085365181585,27.144384384155273,892174,0.0,0.0
2014-01-24 00:00:00+08:00,27.10908607435841,27.10908607435841,26.826700491821637,26.86199951171875,1090796,0.0,0.0
2014-01-27 00:00:00+08:00,26.756106436858175,26.756106436858175,26.473718643188477,26.473718643188477,1388730,0.0,0.0
2014-02-05 00:00:00+08:00,26.0854357290527,26.47371616879052,26.01483988334037,26.438419342041016,949156,0.0,0.0
2014-02-06 00:00:00+08:00,26.438418206072487,26.57960989143063,26.156030450929745,26.332523345947266,604008,0.0,0.0
2014-02-07 00:00:00+08:00,26.33252688168291,26.544316630370904,26.29722785949707,26.29722785949707,675642,0.0,0.0
