Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,45.05693095952765,45.25718602309357,44.923430978948915,44.99018096923828,2643000,0.0,0.0
2014-01-03 00:00:00+08:00,44.72317375506462,44.78992374212968,44.38941872704175,44.522918701171875,2483000,0.0,0.0
2014-01-06 00:00:00+08:00,44.52291480055666,44.85666979933954,43.98890985812234,44.12240982055664,3960000,0.0,0.0
2014-01-07 00:00:00+08:00,44.12240982055664,44.38941483812236,44.12240982055664,44.12240982055664,2074000,0.0,0.0
2014-01-08 00:00:00+08:00,44.38941524968003,44.45616523151605,44.055660247802734,44.055660247802734,3591000,0.0,0.0
2014-01-09 00:00:00+08:00,44.05566276448859,44.189162735786844,43.65515775789637,43.85540771484375,4766000,0.0,0.0
2014-01-10 00:00:00+08:00,43.85540471681063,43.85540471681063,43.52164971868362,43.72190475463867,2927000,0.0,0.0
2014-01-13 00:00:00+08:00,43.72190475463867,44.055659752765685,43.58840479246671,43.72190475463867,2752000,0.0,0.0
2014-01-14 00:00:00+08:00,43.588407772247244,43.98891277883946,43.521652693900656,43.85540771484375,1857000,0.0,0.0
2014-01-15 00:00:00+08:00,43.85540946378001,44.92342964754811,43.85540946378001,44.38941955566406,3921000,0.0,0.0
2014-01-16 00:00:00+08:00,44.45616954397515,44.856674566539354,44.38941955566406,44.38941955566406,1741000,0.0,0.0
2014-01-17 00:00:00+08:00,44.38941566248671,44.45616564494349,43.98891067504883,43.98891067504883,2066000,0.0,0.0
2014-01-20 00:00:00+08:00,43.922159381016705,44.189159302870834,43.78865432739258,43.78865432739258,1571000,0.0,0.0
2014-01-21 00:00:00+08:00,43.922158466821536,43.922158466821536,43.52164840698242,43.52164840698242,2932000,0.0,0.0
2014-01-22 00:00:00+08:00,43.52164840698242,43.721903436901975,43.45489842790822,43.52164840698242,2529000,0.0,0.0
2014-01-23 00:00:00+08:00,43.52164579924743,43.65515084209342,43.18789083117745,43.32139587402344,3472000,0.0,0.0
2014-01-24 00:00:00+08:00,43.12114667571105,43.18789665979426,42.72064167851445,42.787391662597656,6043000,0.0,0.0
2014-01-27 00:00:00+08:00,42.453639965411305,42.453639965411305,42.119884926229304,42.253387451171875,4162000,0.0,0.0
2014-02-05 00:00:00+08:00,41.585876859370615,41.78612937113763,41.25212182430929,41.31887435913086,6587000,0.0,0.0
2014-02-06 00:00:00+08:00,41.38562060546875,41.71937561035156,41.38562060546875,41.71937561035156,2585000,0.0,0.0
2014-02-07 00:00:00+08:00,42.3868865618297,42.3868865618297,42.05313154953182,42.1866340637207,2340000,0.0,0.0
2014-02-10 00:00:00+08:00,42.58713496430302,43.05439244585328,42.32013250795174,42.8541374206543,1825000,0.0,0.0
2014-02-11 00:00:00+08:00,42.8541374206543,42.8541374206543,42.38688248545245,42.8541374206543,1375000,0.0,0.0
2014-02-12 00:00:00+08:00,42.85414247320166,43.12114750738153,42.58713998537052,42.653892517089844,1106000,0.0,0.0
2014-02-13 00:00:00+08:00,42.65389072215741,42.72064070471909,42.11988067626953,42.11988067626953,1810000,0.0,0.0
2014-02-14 00:00:00+08:00,42.38688700854937,42.58713950876885,42.32013702392578,42.32013702392578,1422000,0.0,0.0
2014-02-17 00:00:00+08:00,42.520383832729074,42.58713380841808,41.7861213684082,41.7861213684082,2122000,0.0,0.0
2014-02-18 00:00:00+08:00,41.852873890445565,42.186628861587316,41.7193713927192,41.7861213684082,3252000,0.0,0.0
2014-02-19 00:00:00+08:00,41.98637972326477,42.053129704255916,41.385619708950266,41.452369689941406,3884000,0.0,0.0
2014-02-20 00:00:00+08:00,41.519126012749624,41.652628533284584,41.25212097167969,41.25212097167969,2929000,0.0,0.0
2014-02-21 00:00:00+08:00,41.38561642157744,41.7861213684082,41.31886644588843,41.7861213684082,3146000,0.0,0.0
2014-02-24 00:00:00+08:00,41.7861298496679,42.18663742413735,41.65262987119362,41.852882385253906,1742000,0.0,0.0
2014-02-25 00:00:00+08:00,41.98638067215886,42.05313065465855,41.85287816081085,41.91962814331055,1113000,0.0,0.0
2014-02-26 00:00:00+08:00,41.91962954138944,42.72064208984375,41.78612702558894,42.72064208984375,3745000,0.0,0.0
2014-02-27 00:00:00+08:00,42.920898080122875,43.521653048558015,42.920898080122875,43.388153076171875,5894000,0.0,0.0
2014-03-03 00:00:00+08:00,43.38815166973426,43.38815166973426,42.58713912963867,42.58713912963867,3887000,0.0,0.0
2014-03-04 00:00:00+08:00,42.45363568177515,42.58713819324712,42.05313069370786,42.11988067626953,2198000,0.0,0.0
2014-03-05 00:00:00+08:00,42.65389203974113,42.65389203974113,42.253384492953494,42.32013702392578,1945000,0.0,0.0
2014-03-06 00:00:00+08:00,42.32013571665179,42.52038821068544,42.05313069370786,42.11988067626953,1840000,0.0,0.0
2014-03-07 00:00:00+08:00,42.25338314850625,42.520388171202256,41.85287816081085,41.91962814331055,2428000,0.0,0.0
2014-03-10 00:00:00+08:00,41.91962386613458,41.98637638817194,41.7193713927192,41.7861213684082,1529000,0.0,0.0
