Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,10.735022483757033,11.077629837513733,10.677920691419997,11.049078941345215,2492423,0.0,0.0
2014-01-03 00:00:00+08:00,11.106181404755905,11.705744654600636,11.106181404755905,11.363137245178223,7698935,0.0,0.0
2014-01-06 00:00:00+08:00,11.477337850185629,11.477337850185629,11.049078941345215,11.049078941345215,1685898,0.0,0.0
2014-01-07 00:00:00+08:00,11.049076306437149,11.591537537167355,11.049076306437149,11.391683578491211,2825440,0.0,0.0
2014-01-08 00:00:00+08:00,11.391684824813254,11.591538805354682,11.163279951788281,11.220381736755371,2158366,0.0,0.0
2014-01-09 00:00:00+08:00,11.191832449423327,11.50588891151975,10.963427543640137,10.963427543640137,2132349,0.0,0.0
2014-01-10 00:00:00+08:00,11.049078081356784,11.248932072137396,10.849224090576172,10.849224090576172,1904440,0.0,0.0
2014-01-13 00:00:00+08:00,10.991976175955367,10.991976175955367,10.649368887855065,10.706469535827637,1044840,0.0,0.0
2014-01-14 00:00:00+08:00,10.706470697391888,10.906324687110844,10.649370043224364,10.735021591186523,1477762,0.0,0.0
2014-01-15 00:00:00+08:00,10.82067319662987,10.96342653293963,10.763572542159018,10.849224090576172,1205105,0.0,0.0
2014-01-16 00:00:00+08:00,10.877774600973073,11.049078843038195,10.820673942565918,10.820673942565918,957423,0.0,0.0
2014-01-17 00:00:00+08:00,10.906325496887565,10.963427288716549,10.792124180073255,10.820673942565918,1260261,0.0,0.0
2014-01-20 00:00:00+08:00,10.820673139148683,10.906324687110844,10.649370043224364,10.735021591186523,1109362,0.0,0.0
2014-01-21 00:00:00+08:00,10.735021591186523,10.99197736849475,10.735021591186523,10.735021591186523,1361206,0.0,0.0
2014-01-22 00:00:00+08:00,10.792122564588862,10.849223214448559,10.62081834816645,10.649369239807129,625447,0.0,0.0
2014-01-23 00:00:00+08:00,10.649369251448551,10.735020793042558,10.278211059978975,10.335312843322754,969911,0.0,0.0
2014-01-24 00:00:00+08:00,10.27821159362793,10.420964925977525,10.221110940741124,10.27821159362793,566128,0.0,0.0
2014-01-27 00:00:00+08:00,10.164009761416596,10.164009761416596,9.821402423370445,9.935606002807617,961586,0.0,0.0
2014-02-05 00:00:00+08:00,9.821401719194075,10.106908380473126,9.73575017417904,10.049806594848633,566128,0.0,0.0
2014-02-06 00:00:00+08:00,10.021256331933436,10.563718795776367,10.021256331933436,10.563718795776367,970952,0.0,0.0
2014-02-07 00:00:00+08:00,10.792123587217167,11.077629130412598,10.706470904178948,10.763572692871094,4390620,0.0,0.0
2014-02-10 00:00:00+08:00,10.677920235463787,10.735022025362529,10.420965581184824,10.449515342712402,908511,0.0,0.0
2014-02-11 00:00:00+08:00,10.563718588137448,10.706470791522197,10.420965251330944,10.535167694091797,600471,0.0,0.0
2014-02-12 00:00:00+08:00,10.620819451568277,10.677920107360187,10.535167901169523,10.563718795776367,787793,0.0,0.0
2014-02-13 00:00:00+08:00,10.563717709854545,10.563717709854545,10.278211059978975,10.335312843322754,722230,0.0,0.0
2014-02-14 00:00:00+08:00,10.392414184067801,10.47806573135539,10.192560195922852,10.192560195922852,452694,0.0,0.0
2014-02-17 00:00:00+08:00,10.306763552208764,10.363865344419995,10.02125685799629,10.07835865020752,483915,0.0,0.0
2014-02-18 00:00:00+08:00,10.078357608391526,10.420964925977525,10.049806715237263,10.27821159362793,1904440,0.0,0.0
2014-02-19 00:00:00+08:00,10.278211952487876,10.33531374079009,10.078357960273644,10.221111297607422,589023,0.0,0.0
2014-02-20 00:00:00+08:00,10.249660168307086,10.42096438491676,10.192559518384968,10.335312843322754,1133298,0.0,0.0
2014-02-21 00:00:00+08:00,10.335313379936457,10.506616472018596,10.27821159362793,10.27821159362793,557803,0.0,0.0
2014-02-24 00:00:00+08:00,10.306762636780213,10.363864423919765,10.164009302353078,10.192560195922852,422515,0.0,0.0
2014-02-25 00:00:00+08:00,10.249661601482973,10.335314288475171,10.164010047912598,10.164010047912598,487037,0.0,0.0
2014-02-26 00:00:00+08:00,10.164009360074663,10.363864482776332,10.164009360074663,10.3067626953125,579657,0.0,0.0
2014-02-27 00:00:00+08:00,10.392414660137524,10.677920208648883,10.36386489868164,10.36386489868164,1778518,0.0,0.0
2014-03-03 00:00:00+08:00,10.363864423919765,10.363864423919765,10.164009302353078,10.192560195922852,506810,0.0,0.0
2014-03-04 00:00:00+08:00,10.192560403456314,10.392414395670544,10.13545974857586,10.221111297607422,833583,0.0,0.0
2014-03-05 00:00:00+08:00,10.335313611748614,10.735021591186523,10.335313611748614,10.735021591186523,2122983,0.0,0.0
2014-03-06 00:00:00+08:00,10.792123922423185,10.849224579467124,10.62081968444776,10.6779203414917,1571423,0.0,0.0
2014-03-07 00:00:00+08:00,10.934875193830903,11.277482506973616,10.84922364890065,11.106178283691406,5565545,0.0,0.0
2014-03-10 00:00:00+08:00,11.27748281064957,11.306033704202363,10.849223941044604,10.93487548828125,2329037,0.0,0.0
2014-03-11 00:00:00+08:00,11.07762881687265,11.677190780639648,11.020528163218442,11.677190780639648,8528356,0.0,0.0
2014-03-12 00:00:00+08:00,11.705741862731134,11.934146747870534,11.277482986450195,11.277482986450195,6680112,0.0,0.0
2014-03-13 00:00:00+08:00,11.363134207579717,12.04834884325264,11.363134207579717,11.762842178344727,6586451,0.0,0.0
2014-03-14 00:00:00+08:00,11.734291753624568,11.962695485817152,11.56298753770306,11.591538429260254,3061674,0.0,0.0
2014-03-17 00:00:00+08:00,11.64864087248763,12.04834884325264,11.591539086137358,11.762842178344727,3170945,0.0,0.0
2014-03-18 00:00:00+08:00,11.905596371070406,11.934147266308566,11.534438133239746,11.534438133239746,2742186,0.0,0.0
2014-03-19 00:00:00+08:00,11.477337132307127,11.620090470799017,11.10617890559692,11.191831588745117,2052217,0.0,0.0
2014-03-20 00:00:00+08:00,10.906325593924464,11.13473049642893,10.906325593924464,11.049078941345215,739922,0.0,0.0
2014-03-21 00:00:00+08:00,11.13473049642893,11.391686295101914,11.049078941345215,11.049078941345215,868966,0.0,0.0
2014-03-24 00:00:00+08:00,10.906325496887565,10.906325496887565,10.620819938008133,10.820673942565918,962627,0.0,0.0
2014-03-25 00:00:00+08:00,10.82067403884075,11.077629837513733,10.82067403884075,11.049078941345215,737840,0.0,0.0
2014-03-26 00:00:00+08:00,11.106178582754541,11.248931917096774,10.93487548828125,10.93487548828125,886657,0.0,0.0
2014-03-27 00:00:00+08:00,10.934875482604525,11.677190780639648,10.906324589066552,11.677190780639648,4149183,0.0,0.0
2014-03-28 00:00:00+08:00,11.705740862067374,11.90559483612442,11.505886888010329,11.591538429260254,4759020,0.0,0.0
2014-03-31 00:00:00+08:00,11.648641714192383,11.848495714015892,11.534438133239746,11.534438133239746,1474640,0.0,0.0
2014-04-01 00:00:00+08:00,11.648639476484414,12.105448045432848,11.591537696977367,11.934144973754883,4160630,0.0,0.0
2014-04-02 00:00:00+08:00,11.962696163727232,11.962696163727232,11.591539086137358,11.762842178344727,1642189,0.0,0.0
2014-04-03 00:00:00+08:00,11.67718907182548,11.734290850545275,11.306032043833088,11.391683578491211,1234244,0.0,0.0
2014-04-07 00:00:00+08:00,11.306034902314922,11.363135562049791,10.620820184965352,10.963427543640137,2314467,0.0,0.0
2014-04-08 00:00:00+08:00,10.877772542410979,10.963425213945131,10.735020356697289,10.906323432922363,990725,0.0,0.0
2014-04-09 00:00:00+08:00,11.020529178598537,11.3060347400182,10.877774697755944,11.049078941345215,1785803,0.0,0.0
2014-04-10 00:00:00+08:00,11.077628822623485,11.191831263412924,10.93487548828125,10.93487548828125,929325,0.0,0.0
2014-04-11 00:00:00+08:00,10.849224090576172,10.991977426885931,10.79212343610532,10.849224090576172,924122,0.0,0.0
2014-04-14 00:00:00+08:00,10.849223525873576,11.077628398712006,10.849223525873576,10.87777328491211,499525,0.0,0.0
2014-04-15 00:00:00+08:00,10.96342743353712,11.620091247713615,10.934876537245488,11.163281440734863,8089190,0.0,0.0
2014-04-16 00:00:00+08:00,11.16328079261089,11.248932343091138,10.99197769165039,10.99197769165039,1385142,0.0,0.0
2014-04-17 00:00:00+08:00,11.191831897513852,11.191831897513852,10.991977898164544,11.020528793334961,749288,0.0,0.0
2014-04-18 00:00:00+08:00,11.134730107173022,11.134730107173022,10.963427002994129,11.020528793334961,463101,0.0,0.0
2014-04-21 00:00:00+08:00,11.163281002343437,11.163281002343437,10.991977898164544,11.020528793334961,354871,0.0,0.0
2014-04-22 00:00:00+08:00,11.077629242130639,11.10617900334287,10.96342679701638,10.99197769165039,442288,0.0,0.0
2014-04-23 00:00:00+08:00,11.0205285862844,11.220382581878908,10.99197769165039,10.99197769165039,863762,0.0,0.0
2014-04-24 00:00:00+08:00,11.07762891645691,11.07762891645691,10.735021591186523,10.735021591186523,835664,0.0,0.0
2014-04-25 00:00:00+08:00,10.792123453503141,10.934875656621276,9.992706355670212,10.106908798217773,1826389,0.0,0.0
2014-04-28 00:00:00+08:00,10.02125685799629,10.192561101208142,9.82140285210066,10.07835865020752,748247,0.0,0.0
2014-04-29 00:00:00+08:00,10.07835775506549,10.392414184067801,10.07835775506549,10.192560195922852,980318,0.0,0.0
2014-04-30 00:00:00+08:00,10.27821147050319,10.335313256127685,9.992705942645847,10.049806594848633,316366,0.0,0.0
2014-05-02 00:00:00+08:00,10.106908380473126,10.249660577690944,10.049806594848633,10.049806594848633,2089681,0.0,0.0
2014-05-05 00:00:00+08:00,10.049806715237263,10.36386427309072,10.049806715237263,10.27821159362793,1207186,0.0,0.0
2014-05-06 00:00:00+08:00,10.306763134809131,10.506617132611144,10.306763134809131,10.449515342712402,733677,0.0,0.0
2014-05-07 00:00:00+08:00,10.392414891280723,10.620819788538599,10.363865129189849,10.478066444396973,867925,0.0,0.0
2014-05-08 00:00:00+08:00,10.563718588137448,10.620819242806997,10.478065906000491,10.535167694091797,548437,0.0,0.0
2014-05-09 00:00:00+08:00,10.592268018059665,10.592268018059665,10.221110940741124,10.27821159362793,656667,0.0,0.0
2014-05-12 00:00:00+08:00,10.392415107103773,10.563719350315624,10.07835865020752,10.07835865020752,1191576,0.0,0.0
2014-05-13 00:00:00+08:00,10.27821147050319,10.27821147050319,10.021255702036386,10.049806594848633,610877,0.0,0.0
2014-05-14 00:00:00+08:00,10.135459692210102,10.164009452780677,10.021256116240787,10.106908798217773,241437,0.0,0.0
2014-05-15 00:00:00+08:00,10.135459692210102,10.335313683312895,10.106908798217773,10.106908798217773,594227,0.0,0.0
2014-05-16 00:00:00+08:00,10.049807010233115,10.164009452780677,10.021256116240787,10.106908798217773,240396,0.0,0.0
2014-05-19 00:00:00+08:00,10.078358110747576,10.192560555635334,10.049807216170192,10.135459899902344,316366,0.0,0.0
2014-05-20 00:00:00+08:00,10.192560403456314,10.33531374079009,10.164009509305206,10.221111297607422,666033,0.0,0.0
2014-05-21 00:00:00+08:00,10.221111089492627,10.27821174321044,10.135459542205039,10.192560195922852,279942,0.0,0.0
2014-05-22 00:00:00+08:00,10.192559518384968,10.39241349324487,10.192559518384968,10.335312843322754,861681,0.0,0.0
2014-05-23 00:00:00+08:00,10.36386406223693,10.36386406223693,10.221110732791663,10.24966049194336,325732,0.0,0.0
2014-05-26 00:00:00+08:00,10.278211384516752,10.335313169663538,10.24966049194336,10.24966049194336,345505,0.0,0.0
2014-05-27 00:00:00+08:00,10.306762277090145,10.392413821388626,10.24966049194336,10.24966049194336,428759,0.0,0.0
2014-05-28 00:00:00+08:00,10.335314003803967,10.392414660137524,10.278212214048622,10.36386489868164,402742,0.0,0.0
2014-05-29 00:00:00+08:00,10.392414660137524,10.420965555015195,10.335314003803967,10.36386489868164,192525,0.0,0.0
2014-05-30 00:00:00+08:00,10.42096513681842,10.620819126098343,10.3067626953125,10.3067626953125,1249854,0.0,0.0
2014-06-03 00:00:00+08:00,10.392413821388626,10.420964713962018,10.221110732791663,10.24966049194336,293471,0.0,0.0
2014-06-04 00:00:00+08:00,10.306762546480403,10.420964986337212,10.306762546480403,10.392414093017578,437084,0.0,0.0
2014-06-05 00:00:00+08:00,10.449514746235119,10.535167426194022,10.392414093017578,10.392414093017578,485996,0.0,0.0
2014-06-06 00:00:00+08:00,10.506617132611144,10.535168027560516,10.392414686235453,10.449515342712402,547396,0.0,0.0
2014-06-09 00:00:00+08:00,10.506617132611144,10.535168027560516,10.420965581184824,10.449515342712402,334057,0.0,0.0
2014-06-10 00:00:00+08:00,10.506617132611144,10.563718922509887,10.449515342712402,10.449515342712402,652505,0.0,0.0
2014-06-11 00:00:00+08:00,10.478065906000491,10.73502168556785,10.478065906000491,10.535167694091797,992806,0.0,0.0
2014-06-12 00:00:00+08:00,10.563717420512662,10.592267177980908,10.478064747843034,10.50661563873291,323650,0.0,0.0
2014-06-13 00:00:00+08:00,10.620818068870783,10.620818068870783,10.478064747843034,10.50661563873291,264332,0.0,0.0
2014-06-16 00:00:00+08:00,10.620819578986836,10.620819578986836,10.420965581184824,10.449515342712402,502647,0.0,0.0
2014-06-17 00:00:00+08:00,10.478066444396973,10.677920446142162,10.449515548884284,10.478066444396973,1015701,0.0,0.0
2014-06-18 00:00:00+08:00,10.506617106226425,10.56371889598177,10.306763108926294,10.36386489868164,724311,0.0,0.0
2014-06-19 00:00:00+08:00,10.39241349324487,10.42096438491676,10.335312843322754,10.335312843322754,313244,0.0,0.0
2014-06-20 00:00:00+08:00,10.335313439800037,10.535167426194022,10.335313439800037,10.392414093017578,316366,0.0,0.0
2014-06-23 00:00:00+08:00,10.392414032823263,10.478065578864332,10.27821159362793,10.27821159362793,590064,0.0,0.0
2014-06-24 00:00:00+08:00,10.392414243086504,10.392414243086504,10.278211801580584,10.3067626953125,199810,0.0,0.0
2014-06-25 00:00:00+08:00,10.3067626953125,10.392414243086504,10.278211801580584,10.3067626953125,194606,0.0,0.0
2014-06-26 00:00:00+08:00,10.335312843322754,10.39241349324487,10.278211059978975,10.335312843322754,206054,0.0,0.0
2014-06-27 00:00:00+08:00,10.39241349324487,10.449514143166986,10.335312843322754,10.335312843322754,178996,0.0,0.0
2014-06-30 00:00:00+08:00,10.392414686235453,10.563718922509887,10.392414686235453,10.449515342712402,352789,0.0,0.0
2014-07-01 00:00:00+08:00,10.449515342712402,10.478066237661773,10.392414686235453,10.449515342712402,233111,0.0,0.0
2014-07-02 00:00:00+08:00,10.535166818182656,10.620818359776662,10.335312843322754,10.335312843322754,1066694,0.0,0.0
2014-07-03 00:00:00+08:00,10.33531448370297,10.677920704456099,10.33531448370297,10.620820045471191,1010498,0.0,0.0
2014-07-04 00:00:00+08:00,10.792123378775795,10.99197736849475,10.735021591186523,10.735021591186523,2239539,0.0,0.0
2014-07-07 00:00:00+08:00,10.73502168556785,10.73502168556785,10.535167694091797,10.535167694091797,835664,0.0,0.0
