Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,51.190951958993395,51.31844926634483,50.74470165584235,50.8722038269043,3574000,0.0,0.0
2014-01-03 00:00:00+08:00,50.617205324587154,50.99970211772799,50.36220584125639,50.68095397949219,4982000,0.0,0.0
2014-01-06 00:00:00+08:00,50.48969898997626,50.617201152988905,49.91595627940511,50.36220169067383,4220000,0.0,0.0
2014-01-07 00:00:00+08:00,50.36220642280176,50.61720590907707,49.97970962524414,49.97970962524414,3673000,0.0,0.0
2014-01-08 00:00:00+08:00,50.04345668890537,50.36220482068184,49.724708557128906,49.724708557128906,3493000,0.0,0.0
2014-01-09 00:00:00+08:00,50.10720851435148,50.61720750296144,49.72471170474942,50.234710693359375,4873000,0.0,0.0
2014-01-10 00:00:00+08:00,50.36220800865646,50.36220800865646,49.788460362397956,50.234710693359375,3288000,0.0,0.0
2014-01-13 00:00:00+08:00,50.48969898997626,50.808447101942555,50.29845304102261,50.36220169067383,3804000,0.0,0.0
2014-01-14 00:00:00+08:00,50.04345578479438,50.23470660588923,49.915958479871435,50.10720443725586,3324000,0.0,0.0
2014-01-15 00:00:00+08:00,49.91595627940511,50.617201152988905,49.91595627940511,50.36220169067383,4477000,0.0,0.0
2014-01-16 00:00:00+08:00,50.74471128829245,50.80845995406905,50.29846576414481,50.48971176147461,4900000,0.0,0.0
2014-01-17 00:00:00+08:00,50.489699961360486,50.489699961360486,50.10720319238403,50.17095184326172,1649000,0.0,0.0
2014-01-20 00:00:00+08:00,50.29845304102261,50.68094980264012,49.979704929056325,50.36220169067383,2486000,0.0,0.0
2014-01-21 00:00:00+08:00,50.489703151066465,50.74470263439723,50.17095501283067,50.68095397949219,3123000,0.0,0.0
2014-01-22 00:00:00+08:00,50.68096189498901,50.99971008300781,50.362213706970216,50.99971008300781,5229000,0.0,0.0
2014-01-23 00:00:00+08:00,50.99970370449589,51.12720101827283,50.617206899454324,50.93595504760742,3593000,0.0,0.0
2014-01-24 00:00:00+08:00,50.68094928719451,51.12719469392474,50.68094928719451,51.063446044921875,3749000,0.0,0.0
2014-01-27 00:00:00+08:00,50.7447016060715,50.872203777008394,49.724708557128906,49.724708557128906,8537000,0.0,0.0
2014-02-05 00:00:00+08:00,48.95971189476128,48.95971189476128,47.17472052404313,48.00346755981445,16846000,0.0,0.0
2014-02-06 00:00:00+08:00,48.003473675228435,48.1947196483555,47.81222283839055,47.939720153808594,10533000,0.0,0.0
2014-02-07 00:00:00+08:00,48.38596690921636,48.577212868209344,47.93971661081179,48.06721878051758,9160000,0.0,0.0
2014-02-10 00:00:00+08:00,48.44971688991561,48.640967717860036,48.06722009773734,48.19471740722656,3247000,0.0,0.0
2014-02-11 00:00:00+08:00,48.003464510556284,48.640960693359375,47.684716419154746,48.640960693359375,3577000,0.0,0.0
2014-02-12 00:00:00+08:00,48.64097498296668,49.02347183227539,48.64097498296668,49.02347183227539,3816000,0.0,0.0
2014-02-13 00:00:00+08:00,48.895960439307,49.08721125982945,48.51346366197249,48.768463134765625,2252000,0.0,0.0
2014-02-14 00:00:00+08:00,49.08721160888672,49.59721055809959,48.83221213428029,49.08721160888672,4436000,0.0,0.0
2014-02-17 00:00:00+08:00,49.08720875755056,49.53345416440787,48.895957946777344,48.895957946777344,2051000,0.0,0.0
2014-02-18 00:00:00+08:00,48.895957946777344,49.08720875755056,48.194713080125794,48.895957946777344,4768000,0.0,0.0
2014-02-19 00:00:00+08:00,48.7684700676065,49.27846908569336,48.70472140627342,49.27846908569336,2727000,0.0,0.0
2014-02-20 00:00:00+08:00,48.95971520807788,49.087212515881674,48.57721355724544,48.704715728759766,3166000,0.0,0.0
2014-02-21 00:00:00+08:00,49.08721160888672,49.59721055809959,48.895960787004284,49.08721160888672,4009000,0.0,0.0
2014-02-24 00:00:00+08:00,49.214715255322616,49.34221744090886,48.640972443173254,48.959720611572266,2359000,0.0,0.0
2014-02-25 00:00:00+08:00,48.95971941278619,49.27846757338061,48.95971941278619,49.21471405029297,4499000,0.0,0.0
2014-02-26 00:00:00+08:00,49.15095681160306,49.72470437326739,48.95971086685501,49.40595626831055,5530000,0.0,0.0
2014-02-27 00:00:00+08:00,49.53345704166515,49.53345704166515,48.895960787004284,49.08721160888672,4321000,0.0,0.0
2014-03-03 00:00:00+08:00,49.08721090617933,49.08721090617933,47.87596706692114,48.44971466064453,7456000,0.0,0.0
2014-03-04 00:00:00+08:00,48.13096485898995,48.3222156714634,48.00346755981445,48.00346755981445,2913000,0.0,0.0
2014-03-05 00:00:00+08:00,48.577219309786415,48.76847015785066,48.13097381591797,48.13097381591797,2609000,0.0,0.0
2014-03-06 00:00:00+08:00,48.44972198688431,48.44972198688431,47.939722967853726,48.13097381591797,4501000,0.0,0.0
2014-03-07 00:00:00+08:00,48.13096180163295,48.7047093388977,48.13096180163295,48.640960693359375,4193000,0.0,0.0
2014-03-10 00:00:00+08:00,48.38596690921636,48.44971556221402,48.00347012751991,48.06721878051758,3713000,0.0,0.0
2014-03-11 00:00:00+08:00,48.130966537877136,48.44971466064453,48.130966537877136,48.44971466064453,3079000,0.0,0.0
2014-03-12 00:00:00+08:00,48.13097351074219,48.19472217178903,47.68472801970318,47.812225341796875,4298000,0.0,0.0
2014-03-13 00:00:00+08:00,47.812225341796875,47.812225341796875,47.49347717285156,47.812225341796875,5525000,0.0,0.0
2014-03-14 00:00:00+08:00,47.493472378270155,47.493472378270155,46.85597610473633,46.85597610473633,9646000,0.0,0.0
2014-03-17 00:00:00+08:00,46.85597192424617,46.91972057316978,46.34597300543698,46.53722381591797,5305000,0.0,0.0
2014-03-18 00:00:00+08:00,46.72847535106435,47.174720764160156,46.6647218374419,47.174720764160156,6013000,0.0,0.0
2014-03-19 00:00:00+08:00,47.302220217062924,47.302220217062924,46.728477478027344,46.728477478027344,2823000,0.0,0.0
2014-03-20 00:00:00+08:00,46.537226998461925,47.04722595214844,45.899730738209016,47.04722595214844,9539000,0.0,0.0
2014-03-21 00:00:00+08:00,46.98346922209339,46.98346922209339,46.40972651807074,46.53722381591797,8219000,0.0,0.0
2014-03-24 00:00:00+08:00,46.40973568066026,46.983478497955915,46.40973568066026,46.792232513427734,5645000,0.0,0.0
2014-03-25 00:00:00+08:00,46.53723113926192,47.55722427368164,46.40973382135105,47.55722427368164,5217000,0.0,0.0
2014-03-26 00:00:00+08:00,47.55721752734373,47.55721752734373,46.72847535106435,47.174720764160156,3961000,0.0,0.0
2014-03-27 00:00:00+08:00,47.17473082260251,48.3859748840332,46.85598264136871,48.3859748840332,8339000,0.0,0.0
2014-03-28 00:00:00+08:00,48.32221735702172,48.44971466064453,47.87596706692114,48.44971466064453,4661000,0.0,0.0
2014-03-31 00:00:00+08:00,48.44971978494318,48.57721710205078,47.939720789091005,48.57721710205078,3887000,0.0,0.0
2014-04-01 00:00:00+08:00,48.003464510556284,48.7047093388977,48.003464510556284,48.640960693359375,5012000,0.0,0.0
2014-04-02 00:00:00+08:00,48.704721104110845,48.959720611572266,48.449721596649425,48.959720611572266,4228000,0.0,0.0
2014-04-03 00:00:00+08:00,48.95971686142586,49.150962829589844,48.768466029551185,49.150962829589844,6301000,0.0,0.0
2014-04-07 00:00:00+08:00,48.640968717441865,49.150962829589844,48.51346654162185,49.150962829589844,4859000,0.0,0.0
2014-04-08 00:00:00+08:00,49.023459515104356,49.40595626831055,48.76846005839687,49.40595626831055,5926000,0.0,0.0
2014-04-09 00:00:00+08:00,49.40595626831055,49.53345356480925,48.640962761898166,49.40595626831055,3947000,0.0,0.0
