Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.394206988177947,9.438518607545326,9.261269594505922,9.349894523620605,56000,0.0,0.0
2014-01-03 00:00:00+08:00,9.08401962141593,9.261268615722656,9.08401962141593,9.261268615722656,31000,0.0,0.0
2014-01-06 00:00:00+08:00,9.261268615722656,9.261268615722656,9.08401962141593,9.261268615722656,36000,0.0,0.0
2014-01-07 00:00:00+08:00,9.261268615722656,9.305581075596807,9.17264454116423,9.261268615722656,52000,0.0,0.0
2014-01-08 00:00:00+08:00,9.21695613861084,9.21695613861084,9.128332064218158,9.21695613861084,55000,0.0,0.0
2014-01-09 00:00:00+08:00,9.128332154941656,9.216956230215143,9.084019694709973,9.17264461517334,116000,0.0,0.0
2014-01-10 00:00:00+08:00,9.21695613861084,9.261268598402115,9.128332064218158,9.21695613861084,106000,0.0,0.0
2014-01-13 00:00:00+08:00,9.216956155848507,9.261268615722656,9.17264454116423,9.261268615722656,104000,0.0,0.0
2014-01-14 00:00:00+08:00,9.305581126821945,9.482830122104389,9.305581126821945,9.394206047058105,187000,0.0,0.0
2014-01-15 00:00:00+08:00,9.394206988177947,9.438518607545326,9.305582059063264,9.349894523620605,92000,0.0,0.0
2014-01-16 00:00:00+08:00,9.349893552790707,9.349893552790707,9.261268632878238,9.305581092834473,30000,0.0,0.0
2014-01-17 00:00:00+08:00,9.261269594505922,9.349894523620605,9.261269594505922,9.349894523620605,52000,0.0,0.0
2014-01-20 00:00:00+08:00,9.305581150678508,9.305581150678508,9.084019694709973,9.17264461517334,126000,0.0,0.0
2014-01-21 00:00:00+08:00,9.12833309173584,9.12833309173584,9.084020626956594,9.12833309173584,59000,0.0,0.0
2014-01-22 00:00:00+08:00,9.172645556515084,9.172645556515084,9.084020626956594,9.12833309173584,13000,0.0,0.0
2014-01-23 00:00:00+08:00,9.128332154941656,9.17264461517334,9.084019694709973,9.17264461517334,26000,0.0,0.0
2014-01-24 00:00:00+08:00,9.084019643821337,9.084019643821337,9.03970718383789,9.03970718383789,19000,0.0,0.0
2014-01-27 00:00:00+08:00,8.995395685185851,9.084020614624023,8.951084065656731,9.084020614624023,44000,0.0,0.0
2014-02-05 00:00:00+08:00,8.995395685185851,9.084020614624023,8.86245913621856,9.084020614624023,81000,0.0,0.0
2014-02-06 00:00:00+08:00,8.995395685185851,9.084020614624023,8.951084065656731,9.084020614624023,35000,0.0,0.0
2014-02-07 00:00:00+08:00,8.995395685185851,9.084020614624023,8.995395685185851,9.084020614624023,49000,0.0,0.0
2014-02-10 00:00:00+08:00,9.084019626524212,9.084019626524212,8.995394706726074,8.995394706726074,15000,0.0,0.0
2014-02-11 00:00:00+08:00,8.995395685185851,9.084020614624023,8.995395685185851,9.084020614624023,42000,0.0,0.0
2014-02-12 00:00:00+08:00,9.084019643821337,9.084019643821337,8.951083109060876,9.03970718383789,68000,0.0,0.0
2014-02-13 00:00:00+08:00,8.951084077808826,9.12833309173584,8.951084077808826,9.12833309173584,64000,0.0,0.0
2014-02-14 00:00:00+08:00,9.084020626956594,9.12833309173584,9.03970816217735,9.12833309173584,40000,0.0,0.0
2014-02-17 00:00:00+08:00,9.03970816217735,9.12833309173584,9.03970816217735,9.12833309173584,27000,0.0,0.0
2014-02-18 00:00:00+08:00,9.03970816217735,9.12833309173584,9.03970816217735,9.12833309173584,22000,0.0,0.0
2014-02-19 00:00:00+08:00,9.12833309173584,9.12833309173584,9.12833309173584,9.12833309173584,9000,0.0,0.0
2014-02-20 00:00:00+08:00,9.084020626956594,9.12833309173584,9.03970816217735,9.12833309173584,25000,0.0,0.0
2014-02-21 00:00:00+08:00,9.03970718383789,9.03970718383789,8.995394723854446,9.03970718383789,60000,0.0,0.0
2014-02-24 00:00:00+08:00,9.084019643821337,9.084019643821337,8.906770649077432,9.03970718383789,50000,0.0,0.0
2014-02-25 00:00:00+08:00,8.95108309201688,8.995394706726074,8.95108309201688,8.995394706726074,42000,0.0,0.0
2014-02-26 00:00:00+08:00,8.995395756845006,9.039708221917095,8.95108413696289,8.95108413696289,29000,0.0,0.0
2014-02-27 00:00:00+08:00,8.951083109060876,9.03970718383789,8.906770649077432,9.03970718383789,51000,0.0,0.0
2014-03-03 00:00:00+08:00,8.906770649077432,9.03970718383789,8.906770649077432,9.03970718383789,26000,0.0,0.0
2014-03-04 00:00:00+08:00,9.03970718383789,9.03970718383789,8.951083109060876,9.03970718383789,192000,0.0,0.0
2014-03-05 00:00:00+08:00,9.03970816217735,9.216957176104362,9.03970816217735,9.12833309173584,315000,0.0,0.0
2014-03-06 00:00:00+08:00,9.12833309173584,9.172645556515084,8.995395697398104,9.12833309173584,33000,0.0,0.0
2014-03-07 00:00:00+08:00,9.216957176104362,9.216957176104362,9.03970816217735,9.12833309173584,46000,0.0,0.0
2014-03-10 00:00:00+08:00,9.12833307934311,9.12833307934311,9.039708149904937,9.084020614624023,66000,0.0,0.0
2014-03-11 00:00:00+08:00,9.12833307934311,9.12833307934311,9.039708149904937,9.084020614624023,68000,0.0,0.0
2014-03-12 00:00:00+08:00,8.995394723854446,9.128332103804782,8.995394723854446,9.03970718383789,11000,0.0,0.0
2014-03-13 00:00:00+08:00,9.12833208642328,9.12833208642328,8.95108309201688,8.995394706726074,85000,0.0,0.0
2014-03-14 00:00:00+08:00,9.03970718383789,9.03970718383789,8.951083109060876,9.03970718383789,28000,0.0,0.0
2014-03-17 00:00:00+08:00,9.03970816217735,9.12833309173584,9.03970816217735,9.12833309173584,114000,0.0,0.0
2014-03-18 00:00:00+08:00,9.128332154941656,9.17264461517334,9.084019694709973,9.17264461517334,101000,0.0,0.0
2014-03-19 00:00:00+08:00,9.172645556515084,9.261269640883608,9.12833309173584,9.12833309173584,98000,0.0,0.0
2014-03-20 00:00:00+08:00,9.03970816217735,9.172645556515084,9.03970816217735,9.12833309173584,92000,0.0,0.0
2014-03-21 00:00:00+08:00,9.03970723447829,9.305581150678508,9.03970723447829,9.17264461517334,48000,0.0,0.0
2014-03-24 00:00:00+08:00,9.03970816217735,9.12833309173584,8.951084077808826,9.12833309173584,81000,0.0,0.0
2014-03-25 00:00:00+08:00,9.128332098199412,9.305581092834473,9.039707178286942,9.305581092834473,190000,0.0,0.0
2014-03-26 00:00:00+08:00,9.305582059063264,9.394206988177947,9.305582059063264,9.349894523620605,202000,0.0,0.0
2014-03-27 00:00:00+08:00,9.349894523620605,9.349894523620605,9.172645510581203,9.349894523620605,53000,0.0,0.0
