Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,14.05472135253074,14.46210520500106,14.05472135253074,14.29236125946045,6891609,0.0,0.0
2014-01-03 00:00:00+08:00,14.360259107095512,14.971334908732517,14.360259107095512,14.767642974853516,18416120,0.0,0.0
2014-01-06 00:00:00+08:00,14.767643028810182,15.175026898056649,14.665797735176572,14.869489669799805,10943967,0.0,0.0
2014-01-07 00:00:00+08:00,14.869489669799805,14.903437651892338,14.665797735176572,14.869489669799805,7566829,0.0,0.0
2014-01-08 00:00:00+08:00,14.869490615606388,14.971335915718093,14.733695983886717,14.733695983886719,6525388,0.0,0.0
2014-01-09 00:00:00+08:00,14.699746652278751,14.971335915718093,14.699746652278751,14.733695983886719,7452385,0.0,0.0
2014-01-10 00:00:00+08:00,14.869490114393024,15.039232724642964,14.835540783929405,14.971335411071777,6050966,0.0,0.0
2014-01-13 00:00:00+08:00,15.175026363557963,15.175026363557963,14.80159183691325,14.835539817810059,4465396,0.0,0.0
2014-01-14 00:00:00+08:00,14.733694584522912,14.937386512756348,14.733694584522912,14.937386512756348,3828672,0.0,0.0
2014-01-15 00:00:00+08:00,15.00528429288196,15.00528429288196,14.869489669799805,14.869489669799805,4185529,0.0,0.0
2014-01-16 00:00:00+08:00,14.869490140533813,15.073180734249412,14.767643496319959,14.801592826843262,4954384,0.0,0.0
2014-01-17 00:00:00+08:00,14.801592358258727,15.073180257067026,14.73369504671765,14.869489669799805,4603770,0.0,0.0
2014-01-20 00:00:00+08:00,14.937386512756348,15.107129112606223,14.801591893934058,14.937386512756348,3119119,0.0,0.0
2014-01-21 00:00:00+08:00,14.93738692676402,14.93738692676402,14.767642974853516,14.767642974853516,2928726,0.0,0.0
2014-01-22 00:00:00+08:00,14.733696938491518,14.83554224520184,14.597902297973633,14.597902297973633,2010052,0.0,0.0
2014-01-23 00:00:00+08:00,14.597899903114184,14.937386448714408,14.53000259399414,14.53000259399414,4089812,0.0,0.0
2014-01-24 00:00:00+08:00,14.530004020497874,14.699746636284726,14.462106704711914,14.462106704711914,2949534,0.0,0.0
2014-01-27 00:00:00+08:00,14.428157847085446,14.631849801134319,14.25841522572279,14.394209861755371,4394649,0.0,0.0
2014-02-05 00:00:00+08:00,14.122617295106673,14.496051783401834,14.088669317696125,14.156566619873047,3601864,0.0,0.0
2014-02-06 00:00:00+08:00,14.258413329378,14.29236131019305,14.054721402419808,14.08867073059082,2115133,0.0,0.0
2014-02-07 00:00:00+08:00,14.156567538574848,14.496052724134797,14.156567538574848,14.190515518188477,2579151,0.0,0.0
2014-02-10 00:00:00+08:00,14.394206437493402,14.530001041221576,14.224462509155272,14.224462509155273,2822605,0.0,0.0
2014-02-11 00:00:00+08:00,14.394206437493402,14.428154414747535,14.156566554647005,14.224462509155273,1180854,0.0,0.0
2014-02-12 00:00:00+08:00,14.360257112883447,14.360257112883447,14.190514531901139,14.224462509155273,1054965,0.0,0.0
2014-02-13 00:00:00+08:00,14.22446250586986,14.22446250586986,13.986822623078352,14.054719924926758,2595798,0.0,0.0
2014-02-14 00:00:00+08:00,14.156566551377276,14.326309132320379,14.054719924926758,14.054719924926758,2657181,0.0,0.0
2014-02-17 00:00:00+08:00,14.088669711762206,14.156567015838245,13.952875103610127,13.986823081970215,1436792,0.0,0.0
2014-02-18 00:00:00+08:00,14.020772441569223,14.088669745809344,13.918927158886973,13.952875137329102,1315065,0.0,0.0
2014-02-19 00:00:00+08:00,13.952876559206118,13.986824541107737,13.851031266145258,13.884979248046875,1827982,0.0,0.0
2014-02-20 00:00:00+08:00,13.884978329386993,13.98682361570955,13.81708102271998,13.851030349731445,1900810,0.0,0.0
2014-02-21 00:00:00+08:00,13.986823115771228,14.190515028491594,13.918927158886973,13.952875137329102,2873584,0.0,0.0
2014-02-24 00:00:00+08:00,13.952875627335377,14.054720913594295,13.918927647701041,14.020772933959961,1085137,0.0,0.0
2014-02-25 00:00:00+08:00,14.02077387036536,14.054721852266978,13.817081936887634,13.884979248046875,3014038,0.0,0.0
