Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,40.65119468467751,41.25883584697184,40.043553522383185,40.10431671142578,2482000,0.0,0.0
2014-01-03 00:00:00+08:00,40.104317686611545,40.95501626169622,39.80049709807661,40.408138275146484,2837000,0.0,0.0
2014-01-06 00:00:00+08:00,40.83348509702409,41.744946859332074,40.5904323358227,40.65119552612305,3025000,0.0,0.0
2014-01-07 00:00:00+08:00,41.258835243200394,43.44634246826172,41.015777854652676,43.44634246826172,9531000,0.0,0.0
2014-01-08 00:00:00+08:00,43.93245624026536,44.1755089873184,43.020994531014495,43.142520904541016,11146000,0.0,0.0
2014-01-09 00:00:00+08:00,44.29704101021171,44.418567386518525,42.838701314859456,43.44634246826172,6859000,0.0,0.0
2014-01-10 00:00:00+08:00,44.35781169656673,44.35781169656673,42.53488792821467,42.71718215942383,4404000,0.0,0.0
2014-01-13 00:00:00+08:00,43.08175916210874,43.203285539709476,41.31959887129323,41.80571365356445,4510000,0.0,0.0
2014-01-14 00:00:00+08:00,41.562652587890625,42.47411424711659,41.38035840167194,41.562652587890625,2322000,0.0,0.0
2014-01-15 00:00:00+08:00,41.988005781534675,42.048768974042034,40.772723387649826,41.44112777709961,4276000,0.0,0.0
2014-01-16 00:00:00+08:00,41.44112366463432,41.56265467352316,40.16507820487219,40.46889877319336,2431000,0.0,0.0
2014-01-17 00:00:00+08:00,40.468901319287745,41.13730568446009,40.4081381289874,40.65119552612305,1709000,0.0,0.0
2014-01-20 00:00:00+08:00,40.8334870294638,41.62342244855468,40.468903234473565,41.25883865356445,1999000,0.0,0.0
2014-01-21 00:00:00+08:00,41.258839135059205,41.258839135059205,40.46890370674969,40.529666900634766,1556000,0.0,0.0
2014-01-22 00:00:00+08:00,41.19807561875097,41.74494899537121,40.83348718642482,41.01578140258789,2446000,0.0,0.0
2014-01-23 00:00:00+08:00,41.56265941514263,41.80571682471523,40.83348718642482,41.01578140258789,1858000,0.0,0.0
2014-01-24 00:00:00+08:00,40.77271934151453,41.13730309631315,40.408135586715915,40.46889877319336,1088000,0.0,0.0
2014-01-27 00:00:00+08:00,39.43591627881265,39.800500085230894,38.342160223623296,38.64598083496094,2441000,0.0,0.0
2014-02-05 00:00:00+08:00,37.55222600999707,38.5852165222168,37.55222600999707,38.5852165222168,1365000,0.0,0.0
2014-02-06 00:00:00+08:00,39.010561482942045,40.10431744957693,39.010561482942045,39.4359130859375,1800000,0.0,0.0
2014-02-07 00:00:00+08:00,39.55744458848276,39.800502016534054,39.07133436831501,39.253623962402344,927000,0.0,0.0
2014-02-10 00:00:00+08:00,39.37514793483276,40.46889921106288,39.19285373749406,40.2866096496582,1850000,0.0,0.0
2014-02-11 00:00:00+08:00,40.104320362865025,40.71196158048419,39.67897336490544,40.34737777709961,1721000,0.0,0.0
2014-02-12 00:00:00+08:00,40.04355716829002,40.52966736082461,39.982793973715026,40.34737777709961,959000,0.0,0.0
2014-02-13 00:00:00+08:00,39.92202534913512,40.34737697456882,39.67897257566957,39.800498962402344,1269000,0.0,0.0
2014-02-14 00:00:00+08:00,40.408142731819375,40.52966912626296,39.98279571533203,39.98279571533203,1163000,0.0,0.0
2014-02-17 00:00:00+08:00,40.408140223660915,42.23106384277344,40.408140223660915,42.23106384277344,5311000,0.0,0.0
2014-02-18 00:00:00+08:00,42.4133640726032,42.47412727466865,41.13731364955306,41.38037109375,2283000,0.0,0.0
2014-02-19 00:00:00+08:00,41.74494899537121,41.74494899537121,40.95501820917836,41.01578140258789,1309000,0.0,0.0
2014-02-20 00:00:00+08:00,41.01578268622365,42.41335935805402,40.83348846435547,40.83348846435547,3148000,0.0,0.0
2014-02-21 00:00:00+08:00,41.44112952165859,41.62342374278918,41.01578252026671,41.07654571533203,2054000,0.0,0.0
2014-02-24 00:00:00+08:00,41.38036458459225,41.74494837557082,41.07654398612104,41.44112777709961,1649000,0.0,0.0
2014-02-25 00:00:00+08:00,41.744949965999695,43.142526626586914,41.68418677117734,42.53488540649414,5104000,0.0,0.0
2014-02-26 00:00:00+08:00,42.838702318886554,42.8994655084641,42.17029796166524,42.29182434082031,3190000,0.0,0.0
2014-02-27 00:00:00+08:00,42.291825696068024,42.53488309810118,40.833485919803394,41.19807434082031,2834000,0.0,0.0
2014-03-03 00:00:00+08:00,41.623422636402594,43.08176245887952,41.501896249502224,42.23106384277344,3813000,0.0,0.0
2014-03-04 00:00:00+08:00,42.53488101057648,44.35780448245833,42.53488101057648,42.960227966308594,5548000,0.0,0.0
2014-03-05 00:00:00+08:00,43.32481453517267,43.810924658866725,42.8386997755447,43.567867279052734,3450000,0.0,0.0
2014-03-06 00:00:00+08:00,43.99322909779383,45.20851164394319,43.62864526113602,43.75017166137695,7062000,0.0,0.0
2014-03-07 00:00:00+08:00,43.99322358581845,43.99322358581845,41.01578079361368,41.44112777709961,4833000,0.0,0.0
2014-03-10 00:00:00+08:00,41.86648131864985,42.35259151696092,41.805718123352804,42.048770904541016,1839000,0.0,0.0
2014-03-11 00:00:00+08:00,42.41335901684943,42.83870601654053,41.80571779675665,42.53488540649414,1754000,0.0,0.0
2014-03-12 00:00:00+08:00,42.29182703622362,42.53488444595886,41.9880064330382,42.23106384277344,1029000,0.0,0.0
2014-03-13 00:00:00+08:00,43.750170440449374,44.053991068508054,42.71718215942383,42.71718215942383,2786000,0.0,0.0
2014-03-14 00:00:00+08:00,42.29182251219404,43.68939899171959,42.048765128459074,42.89946365356445,1891000,0.0,0.0
2014-03-17 00:00:00+08:00,43.38558324905315,43.38558324905315,42.352590412209906,43.20328903198242,1647000,0.0,0.0
2014-03-18 00:00:00+08:00,43.56787715679618,43.689408192223745,43.02100372314453,43.02100372314453,2495000,0.0,0.0
2014-03-19 00:00:00+08:00,43.02099239901798,43.44633932121582,42.23105710244055,42.77793502807617,1839000,0.0,0.0
2014-03-20 00:00:00+08:00,42.534882332924845,42.65640871378807,41.501894187784664,41.866477966308594,1894000,0.0,0.0
2014-03-21 00:00:00+08:00,42.231059610031835,42.413353808045876,40.71195674636163,41.50189208984375,2744000,0.0,0.0
2014-03-24 00:00:00+08:00,41.50189964718913,42.77794535784859,41.07654798634605,42.71718215942383,2707000,0.0,0.0
2014-03-25 00:00:00+08:00,43.02100102525563,43.750168648354325,42.83870680151361,43.081764221191406,1928000,0.0,0.0
2014-03-26 00:00:00+08:00,43.26404727806754,43.4463414742913,42.89946352155398,43.142520904541016,1589000,0.0,0.0
2014-03-27 00:00:00+08:00,43.20328291856391,46.11996216336788,43.020993363222324,45.694610595703125,14703000,0.0,0.0
2014-03-28 00:00:00+08:00,45.75537965876709,45.99843240582013,42.534879765040436,43.142520904541016,8495000,0.0,0.0
2014-03-31 00:00:00+08:00,43.26404983118739,43.628638245150206,42.17029849710174,43.3248176574707,3352000,0.0,0.0
