Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,16.952748242658707,17.42874306219847,16.952748242658707,17.09920883178711,6166000,0.0,0.0
2014-01-03 00:00:00+08:00,17.025980693784465,17.53859142391098,17.025980693784465,17.42874526977539,8198000,0.0,0.0
2014-01-06 00:00:00+08:00,17.575203562991845,17.977968085943065,17.282283782958984,17.282283782958984,9436000,0.0,0.0
2014-01-07 00:00:00+08:00,17.282283172213283,17.721663525110976,17.282283172213283,17.57520294189453,9313000,0.0,0.0
2014-01-08 00:00:00+08:00,17.794893048828566,17.794893048828566,17.282283782958984,17.282283782958984,9060000,0.0,0.0
2014-01-09 00:00:00+08:00,17.28228349839755,17.721663859588066,16.769672844216668,16.84290313720703,15463000,0.0,0.0
2014-01-10 00:00:00+08:00,16.842905921182766,17.062595439714826,16.4767557924614,16.98936653137207,10072000,0.0,0.0
2014-01-13 00:00:00+08:00,17.209053753924984,17.209053753924984,16.69644308340526,16.73305892944336,6937000,0.0,0.0
2014-01-14 00:00:00+08:00,16.586599000886384,16.62321484838609,16.073989706656395,16.330293655395508,12310000,0.0,0.0
2014-01-15 00:00:00+08:00,16.54998451929871,16.58659896997842,16.40352392307634,16.440139770507812,5426000,0.0,0.0
2014-01-16 00:00:00+08:00,16.513368671867237,16.513368671867237,16.220448876174256,16.440139770507812,5410000,0.0,0.0
2014-01-17 00:00:00+08:00,16.440139867316066,16.513368769106698,16.257064819335938,16.257064819335938,3792000,0.0,0.0
2014-01-20 00:00:00+08:00,16.25706338469905,16.330292280027457,16.14721724820315,16.220447540283203,3420000,0.0,0.0
2014-01-21 00:00:00+08:00,16.220448906399923,16.36690950289521,16.110604157404335,16.330293655395508,3402000,0.0,0.0
2014-01-22 00:00:00+08:00,16.44013895938538,16.44013895938538,16.11060333251953,16.11060333251953,5727000,0.0,0.0
2014-01-23 00:00:00+08:00,16.11060280053895,16.293677832363255,16.073988352874746,16.220447540283203,3690000,0.0,0.0
2014-01-24 00:00:00+08:00,16.110602350234203,16.220447086908205,15.927527323526997,16.147216796875,4276000,0.0,0.0
2014-01-27 00:00:00+08:00,15.927528294649992,16.183833627017687,15.781067705653681,16.11060333251953,4739000,0.0,0.0
2014-02-05 00:00:00+08:00,15.012152069715146,15.59799159178388,15.012152069715146,15.305071830749512,11181000,0.0,0.0
2014-02-06 00:00:00+08:00,15.30507320023903,15.524764088236322,15.231842904239933,15.414917945861816,3913000,0.0,0.0
2014-02-07 00:00:00+08:00,15.451535818850381,15.488150273276396,15.195230447612559,15.231844902038574,5924000,0.0,0.0
2014-02-10 00:00:00+08:00,15.341687702302034,15.48814688471505,15.158612676722065,15.268457412719727,4671000,0.0,0.0
2014-02-11 00:00:00+08:00,15.26845695670671,15.451531976818897,15.121996381916338,15.195226669311523,5258000,0.0,0.0
2014-02-12 00:00:00+08:00,15.30507335536126,15.341689202107784,15.08538386188906,15.158614158630371,9232000,0.0,0.0
2014-02-13 00:00:00+08:00,15.158614281689399,15.231843182273455,14.755848344718363,14.865693092346191,11870000,0.0,0.0
2014-02-14 00:00:00+08:00,15.012152671813965,15.195227704397062,14.865692087046826,15.012152671813965,9002000,0.0,0.0
2014-02-17 00:00:00+08:00,15.085384915541118,15.268459971805568,14.902309859276667,14.975540161132812,8877000,0.0,0.0
2014-02-18 00:00:00+08:00,15.195229777903423,15.195229777903423,14.719234907584529,14.792465209960938,7665000,0.0,0.0
2014-02-19 00:00:00+08:00,14.792465282287777,14.792465282287777,14.49954407134992,14.646004676818848,10356000,0.0,0.0
2014-02-20 00:00:00+08:00,14.646004034416425,15.048768586662161,14.572773734893985,14.938923835754395,16071000,0.0,0.0
2014-02-21 00:00:00+08:00,15.085383163081618,15.085383163081618,14.5361580580914,14.60938835144043,14945000,0.0,0.0
2014-02-24 00:00:00+08:00,14.609389146798504,14.938923389681994,14.609389146798504,14.865693092346191,11479000,0.0,0.0
2014-02-25 00:00:00+08:00,15.08538401717346,15.08538401717346,14.719233926449599,14.829078674316406,7944000,0.0,0.0
2014-02-26 00:00:00+08:00,14.792464191762136,14.938923389681994,14.68261804738256,14.865693092346191,8403000,0.0,0.0
2014-02-27 00:00:00+08:00,14.865692087046826,15.012152671813965,14.71923289903134,15.012152671813965,7357000,0.0,0.0
2014-03-03 00:00:00+08:00,14.938923002439346,14.975538848533974,14.572772922003324,14.719233512878418,10933000,0.0,0.0
2014-03-04 00:00:00+08:00,14.719233356350598,14.719233356350598,14.060163497924805,14.060163497924805,15796000,0.0,0.0
2014-03-05 00:00:00+08:00,14.133391484162098,14.279852064032303,13.87708756451665,13.913702011108398,15241000,0.0,0.0
2014-03-06 00:00:00+08:00,13.913703804359566,13.986934103732867,13.254633903503416,13.254633903503418,23596000,0.0,0.0
2014-03-07 00:00:00+08:00,13.291249675050432,13.510940594992508,13.291249675050432,13.401094436645508,10822000,0.0,0.0
2014-03-10 00:00:00+08:00,13.401092749654067,13.474323047082859,12.925097911494548,12.99832820892334,9060000,0.0,0.0
2014-03-11 00:00:00+08:00,13.071557467384386,13.291246945457413,13.071557467384386,13.181402206420898,5785000,0.0,0.0
2014-03-12 00:00:00+08:00,13.144789842313607,13.29124905199077,12.81525417622424,12.851868629455566,11022000,0.0,0.0
