Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.638108842869306,9.638108842869306,9.50608028807788,9.594099044799805,4695000,0.0,0.0
2014-01-03 00:00:00+08:00,9.550091023540814,9.594099986512955,9.462071418762207,9.462071418762207,6314000,0.0,0.0
2014-01-06 00:00:00+08:00,9.506081581115723,9.59410034981015,9.506081581115723,9.506081581115723,6053000,0.0,0.0
2014-01-07 00:00:00+08:00,9.506081581115723,9.59410034981015,9.506081581115723,9.506081581115723,5089000,0.0,0.0
2014-01-08 00:00:00+08:00,9.506081581115723,9.59410034981015,9.506081581115723,9.506081581115723,5999000,0.0,0.0
2014-01-09 00:00:00+08:00,9.506080988482793,9.594099751689908,9.506080988482793,9.550090789794922,5790000,0.0,0.0
2014-01-10 00:00:00+08:00,9.550091385171534,9.59410034981015,9.506081581115723,9.506081581115723,8564000,0.0,0.0
2014-01-13 00:00:00+08:00,9.59410034981015,9.59410034981015,9.506081581115723,9.506081581115723,7448000,0.0,0.0
2014-01-14 00:00:00+08:00,9.594099751689908,9.594099751689908,9.506080988482793,9.550090789794922,7109000,0.0,0.0
2014-01-15 00:00:00+08:00,9.594099044799805,9.594099044799805,9.50608028807788,9.594099044799805,7940000,0.0,0.0
2014-01-16 00:00:00+08:00,9.59410034981015,9.68211995792177,9.506081581115723,9.506081581115723,7933000,0.0,0.0
2014-01-17 00:00:00+08:00,9.506081581115723,9.550091385171534,9.462071777059913,9.506081581115723,4507000,0.0,0.0
2014-01-20 00:00:00+08:00,9.50608122115151,9.50608122115151,9.418061616372905,9.462071418762207,3415000,0.0,0.0
2014-01-21 00:00:00+08:00,9.462071418762207,9.50608122115151,9.418061616372905,9.462071418762207,3755000,0.0,0.0
2014-01-22 00:00:00+08:00,9.462071418762207,9.50608122115151,9.418061616372905,9.462071418762207,3739000,0.0,0.0
2014-01-23 00:00:00+08:00,9.462071654702903,9.506081458189609,9.374052047729492,9.374052047729492,6706000,0.0,0.0
2014-01-24 00:00:00+08:00,9.374052047729492,9.418061851216198,9.33004308365997,9.374052047729492,5379000,0.0,0.0
2014-01-27 00:00:00+08:00,9.33004308365997,9.374052047729492,9.242023476686557,9.374052047729492,9839000,0.0,0.0
2014-02-05 00:00:00+08:00,9.242023468017578,9.286033271463003,9.154003861126728,9.242023468017578,14129000,0.0,0.0
2014-02-06 00:00:00+08:00,9.28603351072295,9.28603351072295,9.109995131822703,9.154004096984863,9466000,0.0,0.0
2014-02-07 00:00:00+08:00,9.15400385229143,9.242023459097323,9.109994888305664,9.109994888305664,10320000,0.0,0.0
2014-02-10 00:00:00+08:00,9.109994888305664,9.198013655694377,9.109994888305664,9.109994888305664,4195000,0.0,0.0
2014-02-11 00:00:00+08:00,9.15400385229143,9.198013655694377,9.065985084902715,9.109994888305664,4235000,0.0,0.0
2014-02-12 00:00:00+08:00,9.109995485916432,9.154004452789163,9.065985679626465,9.065985679626465,4238000,0.0,0.0
2014-02-13 00:00:00+08:00,9.1099954861732,9.198014259338379,9.065985679881994,9.198014259338379,6112000,0.0,0.0
2014-02-14 00:00:00+08:00,9.242024065629586,9.242024065629586,9.154004453047172,9.198014259338379,3799000,0.0,0.0
2014-02-17 00:00:00+08:00,9.198013901564225,9.198013901564225,9.109995131822703,9.154004096984863,2353000,0.0,0.0
2014-02-18 00:00:00+08:00,9.154004096984863,9.154004096984863,9.065985327243341,9.154004096984863,3571000,0.0,0.0
2014-02-19 00:00:00+08:00,9.109994888305664,9.15400385229143,9.065985084902715,9.109994888305664,2936000,0.0,0.0
2014-02-20 00:00:00+08:00,9.109995485916432,9.109995485916432,9.065985679626465,9.065985679626465,4796000,0.0,0.0
2014-02-21 00:00:00+08:00,9.109994888305664,9.15400385229143,9.065985084902715,9.109994888305664,5005000,0.0,0.0
