Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.124226570129395,9.124226570129395,9.124226570129395,9.124226570129395,0,0.0,0.0
2014-01-03 00:00:00+08:00,8.962327003479004,8.962327003479004,8.846684455871582,8.962327003479004,17294,0.0,0.0
2014-01-06 00:00:00+08:00,8.846684455871582,8.962327003479004,8.794644355773926,8.846684455871582,17294,0.0,0.0
2014-01-07 00:00:00+08:00,8.7599515914917,8.7599515914917,8.626961708068848,8.7599515914917,12106,0.0,0.0
2014-01-08 00:00:00+08:00,8.7599515914917,8.7599515914917,8.7599515914917,8.7599515914917,0,0.0,0.0
2014-01-09 00:00:00+08:00,9.002801895141602,9.002801895141602,8.904504776000977,9.002801895141602,19024,0.0,0.0
2014-01-10 00:00:00+08:00,9.251434326171875,9.598362922668457,8.962327003479004,9.251434326171875,47674,0.0,0.0
2014-01-13 00:00:00+08:00,9.367076873779297,9.61570930480957,9.251434326171875,9.367076873779297,76021,0.0,0.0
2014-01-14 00:00:00+08:00,9.673530578613281,9.673530578613281,9.673530578613281,9.673530578613281,5188,0.0,0.0
2014-01-15 00:00:00+08:00,9.367076873779297,9.829648971557617,9.367076873779297,9.367076873779297,8069,0.0,0.0
2014-01-16 00:00:00+08:00,9.829648971557617,9.829648971557617,9.829648971557617,9.829648971557617,1729,0.0,0.0
2014-01-17 00:00:00+08:00,9.829648971557617,9.829648971557617,9.829648971557617,9.829648971557617,0,0.0,0.0
2014-01-20 00:00:00+08:00,9.829648971557617,9.829648971557617,9.829648971557617,9.829648971557617,0,0.0,0.0
2014-01-21 00:00:00+08:00,9.829648971557617,9.916380882263184,9.829648971557617,9.829648971557617,12106,0.0,0.0
2014-01-22 00:00:00+08:00,9.945292472839355,9.945292472839355,9.945292472839355,9.945292472839355,5188,0.0,0.0
2014-01-23 00:00:00+08:00,9.945292472839355,9.945292472839355,9.945292472839355,9.945292472839355,0,0.0,0.0
2014-01-24 00:00:00+08:00,9.945292472839355,9.945292472839355,9.945292472839355,9.945292472839355,0,0.0,0.0
2014-01-27 00:00:00+08:00,9.945292472839355,9.945292472839355,9.945292472839355,9.945292472839355,0,0.0,0.0
2014-02-05 00:00:00+08:00,9.367076873779297,9.448026657104492,9.367076873779297,9.367076873779297,15146,0.0,0.0
2014-02-06 00:00:00+08:00,9.251434326171875,9.251434326171875,9.251434326171875,9.251434326171875,8647,0.0,0.0
2014-02-07 00:00:00+08:00,9.251434326171875,9.251434326171875,9.251434326171875,9.251434326171875,0,0.0,0.0
2014-02-10 00:00:00+08:00,9.251434326171875,9.251434326171875,9.251434326171875,9.251434326171875,0,0.0,0.0
2014-02-11 00:00:00+08:00,9.251434326171875,9.251434326171875,9.251434326171875,9.251434326171875,0,0.0,0.0
2014-02-12 00:00:00+08:00,9.251434326171875,9.251434326171875,9.251434326171875,9.251434326171875,0,0.0,0.0
2014-02-13 00:00:00+08:00,9.251434326171875,9.251434326171875,9.251434326171875,9.251434326171875,0,0.0,0.0
2014-02-14 00:00:00+08:00,9.251434326171875,9.251434326171875,9.077969551086426,9.251434326171875,17294,0.0,0.0
2014-02-17 00:00:00+08:00,9.251434326171875,9.251434326171875,9.251434326171875,9.251434326171875,0,0.0,0.0
