Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,131.87613481533026,131.87613481533026,128.0425262451172,128.0425262451172,1732000,0.0,0.0
2014-01-03 00:00:00+08:00,127.27580736652679,129.57597255989776,126.89244650096497,129.19261169433594,1110000,0.0,0.0
2014-01-06 00:00:00+08:00,130.72605224426636,130.72605224426636,128.0425262451172,128.0425262451172,1398000,0.0,0.0
2014-01-07 00:00:00+08:00,128.8092600357979,133.40959075136212,128.8092600357979,133.02622985839844,2678000,0.0,0.0
2014-01-08 00:00:00+08:00,134.94303984817634,136.47648348281473,134.17631803085717,135.32640075683594,2586000,0.0,0.0
2014-01-09 00:00:00+08:00,136.47648439568988,138.39328895180913,135.32640166201833,135.7097625732422,2182000,0.0,0.0
2014-01-10 00:00:00+08:00,138.3932837081282,141.46017088171553,136.47647922463614,139.92672729492188,3248000,0.0,0.0
2014-01-13 00:00:00+08:00,131.10941871900238,138.00991444105514,131.10941871900238,136.47647094726562,3378000,0.0,0.0
2014-01-14 00:00:00+08:00,138.00988870974723,139.1599711156618,136.47644550186115,138.39324951171875,1949000,0.0,0.0
2014-01-15 00:00:00+08:00,135.7097454071045,138.0099105834961,132.64285850524902,134.94302368164062,4885000,0.0,0.0
2014-01-16 00:00:00+08:00,137.24318592322933,137.24318592322933,133.40957737788773,133.79293823242188,2202000,0.0,0.0
2014-01-17 00:00:00+08:00,131.1094207763672,133.0262251736825,124.97564670495821,131.1094207763672,5651000,0.0,0.0
2014-01-20 00:00:00+08:00,130.3427276611328,132.25953247967888,127.65920091516831,130.3427276611328,1970000,0.0,0.0
2014-01-21 00:00:00+08:00,128.04252431478844,131.1094111247235,127.27580261230467,127.27580261230469,2815000,0.0,0.0
2014-01-22 00:00:00+08:00,127.27580922894774,130.34269619831997,127.27580922894774,129.95933532714844,1823000,0.0,0.0
2014-01-23 00:00:00+08:00,128.04253003724227,130.72605611586712,128.04253003724227,129.5759735107422,2679000,0.0,0.0
2014-01-24 00:00:00+08:00,128.0425262451172,130.34269138724503,128.0425262451172,128.0425262451172,2301000,0.0,0.0
2014-01-27 00:00:00+08:00,128.0425373584549,133.40958982258175,127.27581557786534,132.6428680419922,2545000,0.0,0.0
2014-02-05 00:00:00+08:00,132.64286429421944,134.17630781207168,130.34269901744108,131.1094207763672,2209000,0.0,0.0
2014-02-06 00:00:00+08:00,131.87614253529333,133.79294693260863,131.1094207763672,131.1094207763672,1442000,0.0,0.0
2014-02-07 00:00:00+08:00,133.79293236023483,133.79293236023483,131.10940649627597,131.49276733398438,1125000,0.0,0.0
2014-02-10 00:00:00+08:00,132.2594956723516,132.2594956723516,127.65916538809587,128.0425262451172,2682000,0.0,0.0
2014-02-11 00:00:00+08:00,128.8092508287741,129.19261169433594,126.50908563540314,129.19261169433594,1241000,0.0,0.0
2014-02-12 00:00:00+08:00,129.95934786115373,130.72606967744372,128.80926513671875,128.80926513671875,905000,0.0,0.0
2014-02-13 00:00:00+08:00,129.57596967320242,129.57596967320242,127.65916538809587,128.0425262451172,853000,0.0,0.0
2014-02-14 00:00:00+08:00,128.80925549958883,133.0262251736825,128.80925549958883,131.1094207763672,1515000,0.0,0.0
2014-02-17 00:00:00+08:00,132.2595005541776,132.64286142534914,129.95933532714844,129.95933532714844,901000,0.0,0.0
2014-02-18 00:00:00+08:00,130.34269901744108,133.79294693260863,130.34269901744108,131.1094207763672,1681000,0.0,0.0
2014-02-19 00:00:00+08:00,131.87614626140265,133.79295071287652,131.1094244808131,132.6428680419922,1525000,0.0,0.0
2014-02-20 00:00:00+08:00,133.40960338503817,134.94304710210756,131.87615966796875,131.87615966796875,1238000,0.0,0.0
2014-02-21 00:00:00+08:00,133.0262251736825,133.40958605314557,131.1094207763672,131.1094207763672,884000,0.0,0.0
2014-02-24 00:00:00+08:00,131.10944958855126,132.25953247967888,130.3427276611328,130.3427276611328,921000,0.0,0.0
2014-02-25 00:00:00+08:00,130.7260654054839,135.32639615289096,130.34270450986665,133.4095916748047,3437000,0.0,0.0
