Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,22.855481823529374,23.209047279213134,22.501916367845617,22.577680587768555,1301903,0.0,0.0
2014-01-03 00:00:00+08:00,22.476660317154376,22.678698685270895,21.668510912493,21.71902084350586,1639694,0.0,0.0
2014-01-06 00:00:00+08:00,21.719020351441916,21.99682157588153,20.228994369506836,20.228994369506836,1755106,0.0,0.0
2014-01-07 00:00:00+08:00,20.96138236107706,21.643259048461914,20.658326808869933,21.643259048461914,882479,0.0,0.0
2014-01-08 00:00:00+08:00,22.19885782231976,22.729205966047314,22.02207510774391,22.22411346435547,2605213,0.0,0.0
2014-01-09 00:00:00+08:00,21.516982424659535,22.07258624075141,21.08765411376953,21.08765411376953,866997,0.0,0.0
2014-01-10 00:00:00+08:00,21.49173101095031,21.66851375881469,20.961382767357172,21.112911224365234,560170,0.0,0.0
2014-01-13 00:00:00+08:00,21.415966369109046,22.577681279681016,21.112909480129858,22.19886016845703,1824071,0.0,0.0
2014-01-14 00:00:00+08:00,21.870548569355226,21.870548569355226,21.213927582442228,21.466474533081055,969741,0.0,0.0
2014-01-15 00:00:00+08:00,21.466473656328695,21.618002091710125,21.213926716004607,21.314945220947266,494019,0.0,0.0
2014-01-16 00:00:00+08:00,21.31494752954064,21.491730271321114,20.708835078302585,20.78459930419922,592541,0.0,0.0
2014-01-17 00:00:00+08:00,20.784599995238636,20.936128452069877,20.557308665926854,20.607818603515625,499649,0.0,0.0
2014-01-20 00:00:00+08:00,20.910870916292968,20.910870916292968,20.228995634020777,20.481542587280273,509501,0.0,0.0
2014-01-21 00:00:00+08:00,20.50679652165165,20.68357925028658,20.22899528464461,20.254249572753906,389867,0.0,0.0
2014-01-22 00:00:00+08:00,20.25425004591456,20.50679700071207,20.203741468516036,20.304759979248047,357495,0.0,0.0
2014-01-23 00:00:00+08:00,20.50679700071207,20.50679700071207,20.203741468516036,20.304759979248047,339198,0.0,0.0
2014-01-24 00:00:00+08:00,20.304758934552222,20.304758934552222,19.370335385471765,19.698646545410156,489797,0.0,0.0
2014-01-27 00:00:00+08:00,19.49660936329419,19.49660936329419,19.193552493414476,19.244062423706055,291344,0.0,0.0
2014-02-05 00:00:00+08:00,19.092535163764182,20.001704473420784,18.941006719498922,19.547119140625,387052,0.0,0.0
2014-02-06 00:00:00+08:00,19.59762915275048,19.698647664021465,19.471354996710517,19.496610641479492,160450,0.0,0.0
2014-02-07 00:00:00+08:00,19.951193771322497,20.05221227829555,19.648138250403345,19.97644805908203,239268,0.0,0.0
2014-02-10 00:00:00+08:00,20.15322945105108,20.20373937916112,19.850173950195312,19.850173950195312,219564,0.0,0.0
2014-02-11 00:00:00+08:00,19.850174905638102,19.850174905638102,19.34508102396546,19.749155044555664,235046,0.0,0.0
2014-02-12 00:00:00+08:00,19.79966617529245,19.79966617529245,19.446100707876514,19.496610641479492,257565,0.0,0.0
2014-02-13 00:00:00+08:00,19.496610081995605,20.708833538395876,19.446100149842085,20.254249572753906,591134,0.0,0.0
2014-02-14 00:00:00+08:00,20.405778876125215,20.405778876125215,19.774412155151367,19.774412155151367,332161,0.0,0.0
2014-02-17 00:00:00+08:00,19.850174981679395,19.951193487213924,19.547118109140914,19.698646545410156,167488,0.0,0.0
2014-02-18 00:00:00+08:00,19.59762843589805,19.95119389038108,19.59762843589805,19.799665451049805,182970,0.0,0.0
