Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06 00:00:00+08:00,87.77876281738281,87.77876281738281,87.77876281738281,87.77876281738281,20349157,0.0,0.0
2021-01-07 00:00:00+08:00,87.9716808235218,87.9716808235218,80.06194904256566,80.83363342285156,53098016,0.0,0.0
2021-01-08 00:00:00+08:00,81.50885009765625,82.76283535058197,80.44778961558777,81.50885009765625,15210052,0.0,0.0
2021-01-11 00:00:00+08:00,81.89468834512407,81.99114704625423,79.19380055751658,79.86902618408203,11149368,0.0,0.0
2021-01-12 00:00:00+08:00,80.25486503866776,80.35133110399325,74.27433695486425,74.6601791381836,20177357,0.0,0.0
2021-01-13 00:00:00+08:00,75.04602214364733,78.80796323407309,75.04602214364733,77.65044403076172,11703193,0.0,0.0
2021-01-14 00:00:00+08:00,77.93982376513577,79.77256118906838,77.264598129552,79.38672637939453,7661125,0.0,0.0
2021-01-15 00:00:00+08:00,79.86902459469164,79.86902459469164,76.58937730624089,77.0716781616211,8550904,0.0,0.0
2021-01-18 00:00:00+08:00,76.9752220222966,80.54424552707063,74.94955247487253,79.38672637939453,11713632,0.0,0.0
2021-01-19 00:00:00+08:00,79.48318890211105,81.21946770707811,79.38673019505637,81.02655029296875,12181030,0.0,0.0
2021-01-20 00:00:00+08:00,82.47345078412225,87.00707612910911,81.50884902056526,81.99114990234375,36974759,0.0,0.0
2021-01-21 00:00:00+08:00,83.43805200059387,84.30619505396842,82.08760806860317,82.18406677246094,11657676,0.0,0.0
2021-01-22 00:00:00+08:00,83.34159445828345,85.46371541003995,83.05221098334962,85.1743392944336,19058500,0.0,0.0
2021-01-25 00:00:00+08:00,85.2707946085256,85.2707946085256,82.18406464952079,83.14866638183594,11281977,0.0,0.0
2021-01-26 00:00:00+08:00,83.43805532749312,84.01681493304372,80.73716735582008,80.83363342285156,9105895,0.0,0.0
2021-01-27 00:00:00+08:00,81.7982327624776,81.89469146728516,80.15840534343927,81.89469146728516,5452108,0.0,0.0
2021-01-28 00:00:00+08:00,80.06194278908819,80.93008580926902,79.38672452857371,80.15840148925781,11173073,0.0,0.0
2021-01-29 00:00:00+08:00,80.93008715227796,81.41238802045682,79.57964324951172,79.57964324951172,8665978,0.0,0.0
2021-02-01 00:00:00+08:00,79.86903053022316,79.86903053022316,77.36106000840266,77.93982696533203,8172147,0.0,0.0
2021-02-02 00:00:00+08:00,78.6150441800214,79.29026247464643,77.74690111598389,78.3256607055664,7310400,0.0,0.0
2021-02-03 00:00:00+08:00,78.71150480307412,78.8079635104671,77.36106082158953,77.55398559570312,5628206,0.0,0.0
2021-02-04 00:00:00+08:00,77.55397875152848,78.03627960525773,77.07167789779923,77.16813659667969,4169360,0.0,0.0
2021-02-05 00:00:00+08:00,78.03628594529955,78.61504554493045,77.45752634566865,77.74690246582031,4642105,0.0,0.0
2021-02-17 00:00:00+08:00,78.71150399982407,81.21946716308592,78.22920310845343,81.21946716308594,10580862,0.0,0.0
2021-02-18 00:00:00+08:00,80.83363342285156,81.99115263395278,80.44779123270861,80.83363342285156,7244306,0.0,0.0
2021-02-19 00:00:00+08:00,81.3159337734604,82.37699426971709,81.02655029296875,81.02655029296875,7662568,0.0,0.0
2021-02-22 00:00:00+08:00,82.08760806860317,83.53451070445163,81.60530718998703,82.18406677246094,10040533,0.0,0.0
2021-02-23 00:00:00+08:00,82.28053230057029,83.14866798897192,81.6053066593023,82.47344970703125,8243038,0.0,0.0
2021-02-24 00:00:00+08:00,82.85929187928049,83.53451016122116,82.28053230057029,82.47344970703125,8796651,0.0,0.0
2021-02-25 00:00:00+08:00,83.82389227883475,84.20973444486346,82.28053097404712,83.05220794677734,11477436,0.0,0.0
2021-02-26 00:00:00+08:00,81.9911483020863,82.76283264160156,81.50884742972109,82.76283264160156,8079543,0.0,0.0
2021-03-02 00:00:00+08:00,83.82389527717523,84.11327139255219,81.50884955752213,81.70176696777344,9114173,0.0,0.0
2021-03-03 00:00:00+08:00,82.76283026911362,86.33185367857529,82.18406335140453,83.82389068603516,34591863,0.0,0.0
2021-03-04 00:00:00+08:00,84.40265547145496,86.52477643672053,84.0168132888628,84.88495635986328,21222859,0.0,0.0
2021-03-05 00:00:00+08:00,83.82389254824172,84.59556952345206,82.85929080973335,82.95574951171875,12264833,0.0,0.0
2021-03-08 00:00:00+08:00,83.4380488103148,83.8238909703204,80.06194278908819,80.15840148925781,15564062,0.0,0.0
2021-03-09 00:00:00+08:00,80.06194465565103,80.54424552707063,78.22919987239116,79.38672637939453,7925843,0.0,0.0
2021-03-10 00:00:00+08:00,80.4477862840991,80.4477862840991,79.38672584597106,79.57964324951172,4929483,0.0,0.0
2021-03-11 00:00:00+08:00,80.25486645797329,80.83363342285156,79.96549033486183,80.83363342285156,3926859,0.0,0.0
2021-03-12 00:00:00+08:00,81.12300954855371,81.508851738709,80.25486646053625,80.73716735839844,4145572,0.0,0.0
2021-03-15 00:00:00+08:00,80.83363126231505,82.56991003255928,80.73716519786193,81.70176696777344,7039967,0.0,0.0
2021-03-16 00:00:00+08:00,81.99114990234375,82.18406731132418,81.12300684327698,81.99114990234375,5466809,0.0,0.0
2021-03-17 00:00:00+08:00,82.37699262230797,83.34159439221948,81.70176696777344,81.79823303222656,7014326,0.0,0.0
2021-03-18 00:00:00+08:00,82.76283263908037,83.2451335114309,82.08760700219327,82.66636657714844,7525609,0.0,0.0
2021-03-19 00:00:00+08:00,81.02655084084681,81.7017691541228,80.54424994298462,80.73716735839844,13466266,0.0,0.0
2021-03-22 00:00:00+08:00,80.93009050373958,81.50885009765625,79.96548872743595,81.50885009765625,6479864,0.0,0.0
2021-03-23 00:00:00+08:00,82.28053528678527,83.4380544862156,81.02655002129607,81.12300872802734,10961327,0.0,0.0
2021-03-24 00:00:00+08:00,81.2194619097779,81.79822882944985,79.86902538874894,80.15840148925781,8930337,0.0,0.0
2021-03-25 00:00:00+08:00,80.06194305419922,80.93008607725476,79.67610089291597,80.06194305419922,4089130,0.0,0.0
2021-03-26 00:00:00+08:00,80.35133144481298,81.31593322753906,80.15840667267123,81.31593322753906,3397772,0.0,0.0
2021-03-29 00:00:00+08:00,81.50884456977158,81.60530326899467,80.54424285888672,80.54424285888672,4811776,0.0,0.0
2021-03-30 00:00:00+08:00,80.83362737676572,81.0265447777438,80.06194305419922,80.06194305419922,5251443,0.0,0.0
2021-03-31 00:00:00+08:00,80.35132839075443,80.54424579623605,79.097343177142,79.19380187988281,6344063,0.0,0.0
2021-04-01 00:00:00+08:00,79.48318615495424,79.67610356239584,78.61504310281231,78.8079605102539,7885343,0.0,0.0
2021-04-07 00:00:00+08:00,80.3513270450352,80.54424444728586,79.29025925467509,79.7725601196289,7071921,0.0,0.0
2021-04-08 00:00:00+08:00,80.3513267817046,80.64070288413224,79.96548461914062,79.96548461914062,7404671,0.0,0.0
2021-04-09 00:00:00+08:00,81.02655111479966,82.18407032985144,80.5442502153068,80.64070892333984,16619995,0.0,0.0
2021-04-12 00:00:00+08:00,81.5088472699098,81.79823073649244,78.90442550797493,79.38672637939453,11981088,0.0,0.0
2021-04-13 00:00:00+08:00,79.19380295477288,79.57964513030042,78.71150207519531,78.71150207519531,7690183,0.0,0.0
2021-04-14 00:00:00+08:00,80.06194683364143,80.73716512826645,77.26460023144388,78.3256607055664,10505044,0.0,0.0
2021-04-15 00:00:00+08:00,78.8079594435383,79.2902603149414,77.93982376247449,79.2902603149414,3633614,0.0,0.0
2021-04-16 00:00:00+08:00,79.77256199624884,80.25486287254859,78.90442630637114,79.00088500976562,5681692,0.0,0.0
2021-04-19 00:00:00+08:00,80.25486591787609,81.50885118756975,79.57964760916573,81.02655029296875,11173665,0.0,0.0
2021-04-20 00:00:00+08:00,81.99114777321039,83.9203512502271,81.6053056059416,82.95574951171875,20971688,0.0,0.0
2021-04-21 00:00:00+08:00,83.72743172347138,83.92034912255103,80.3513257242883,80.44778442382812,19569701,0.0,0.0
2021-04-22 00:00:00+08:00,81.60530597232825,82.18406554616631,79.09734291281187,79.38672637939453,12482360,0.0,0.0
2021-04-23 00:00:00+08:00,80.15840228345738,81.02654531223966,79.19380055354976,79.7725601196289,6593436,0.0,0.0
2021-04-26 00:00:00+08:00,80.35132839075443,80.44778709349525,79.19380187988281,79.19380187988281,6024102,0.0,0.0
2021-04-27 00:00:00+08:00,79.19380268446447,79.8690283291648,78.71150180653311,78.8079605102539,6318304,0.0,0.0
2021-04-28 00:00:00+08:00,79.09734506464527,79.2902624747305,78.13274329556423,78.42212677001953,6159695,0.0,0.0
2021-04-29 00:00:00+08:00,78.42212785655482,79.00088745415664,77.74690219324638,77.93982696533203,5372148,0.0,0.0
2021-05-03 00:00:00+08:00,78.13274294161046,78.2292016462161,74.75663676512112,75.1424789428711,11658205,0.0,0.0
2021-05-04 00:00:00+08:00,75.3353994308695,75.5283242072926,68.39026938484781,70.41593170166016,14164395,0.0,0.0
