Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.577822549315814,12.616764068603516,12.499940996207481,12.616764068603516,4418000,0.0,0.0
2014-01-03 00:00:00+08:00,12.577822024559964,12.577822024559964,12.344178860449802,12.461000442504883,3988000,0.0,0.0
2014-01-06 00:00:00+08:00,12.461001178899922,12.461001178899922,12.188416481018066,12.188416481018066,2630000,0.0,0.0
2014-01-07 00:00:00+08:00,12.188416099480131,12.46100078882918,12.188416099480131,12.422060012817383,3867000,0.0,0.0
2014-01-08 00:00:00+08:00,12.461001739548841,12.850408043909741,12.461001739548841,12.694644927978516,16704000,0.0,0.0
2014-01-09 00:00:00+08:00,12.694643959432906,12.694643959432906,12.30523842751552,12.422060012817383,4926000,0.0,0.0
2014-01-10 00:00:00+08:00,12.383120181583227,12.733586449694904,12.305239366351197,12.694644927978516,6426000,0.0,0.0
2014-01-13 00:00:00+08:00,12.8504069760623,12.8504069760623,12.499940737073786,12.5388822555542,3163000,0.0,0.0
2014-01-14 00:00:00+08:00,12.538882340852773,12.616763892876365,12.422060012817383,12.422060012817383,2556000,0.0,0.0
2014-01-15 00:00:00+08:00,12.538882864759216,12.850407600402832,12.461001309481533,12.850407600402832,7703000,0.0,0.0
2014-01-16 00:00:00+08:00,13.161931881694212,13.746041297912598,13.161931881694212,13.746041297912598,27994000,0.0,0.0
2014-01-17 00:00:00+08:00,13.940742789585265,14.018624332972935,13.512396529153401,13.629218101501465,18805000,0.0,0.0
2014-01-20 00:00:00+08:00,13.707101735265876,14.291211171551634,13.551338624736163,14.096508026123047,17565000,0.0,0.0
2014-01-21 00:00:00+08:00,14.096507468776965,14.485913744237838,13.90180433104653,14.13544750213623,14951000,0.0,0.0
2014-01-22 00:00:00+08:00,14.252269695594434,14.291211216081756,13.90180492401123,13.90180492401123,5677000,0.0,0.0
2014-01-23 00:00:00+08:00,13.940744105709902,14.213328790567617,13.940744105709902,14.057565689086914,8579000,0.0,0.0
2014-01-24 00:00:00+08:00,14.05756654955917,14.096508070046493,13.823923368503701,13.90180492401123,6817000,0.0,0.0
2014-01-27 00:00:00+08:00,13.784983723741124,14.018626911411113,13.66816064443897,13.94074535369873,6271000,0.0,0.0
2014-02-05 00:00:00+08:00,13.784982581373153,14.369091987609863,13.551337927598249,14.369091987609863,9817000,0.0,0.0
2014-02-06 00:00:00+08:00,14.446971893310547,14.79743812735578,14.330150310451142,14.446971893310547,9652000,0.0,0.0
2014-02-07 00:00:00+08:00,14.64167522327145,15.031081495012362,14.524853638842584,14.914259910583496,12768000,0.0,0.0
2014-02-10 00:00:00+08:00,15.07002393036599,15.342608634262795,14.524854522572378,14.563796043395996,11821000,0.0,0.0
2014-02-11 00:00:00+08:00,14.563795879261415,14.719557504399056,14.33015121335428,14.64167594909668,6793000,0.0,0.0
2014-02-12 00:00:00+08:00,14.797439678295238,14.797439678295238,14.40803337097168,14.40803337097168,7548000,0.0,0.0
2014-02-13 00:00:00+08:00,14.36909182838229,14.6027349941011,14.252268760055866,14.446971893310547,4989000,0.0,0.0
2014-02-14 00:00:00+08:00,14.60273461799099,14.641674649452174,14.135446813121883,14.21332836151123,6158000,0.0,0.0
2014-02-17 00:00:00+08:00,14.330150604248047,14.330150604248047,14.057565915009555,14.330150604248047,5020000,0.0,0.0
2014-02-18 00:00:00+08:00,14.330150469247194,14.44697205340113,14.291210436351562,14.369091987609863,6937000,0.0,0.0
2014-02-19 00:00:00+08:00,14.369092733739027,14.680617469481424,14.17438958821664,14.64167594909668,5872000,0.0,0.0
2014-02-20 00:00:00+08:00,14.64167423809755,14.64167423809755,14.17438793182373,14.17438793182373,5359000,0.0,0.0
2014-02-21 00:00:00+08:00,14.291210277987014,14.524853443705824,14.17438869512761,14.446971893310547,7237000,0.0,0.0
2014-02-24 00:00:00+08:00,14.408032156240052,14.485913708232056,14.252269052256041,14.330150604248047,2923000,0.0,0.0
2014-02-25 00:00:00+08:00,14.408031438191731,14.75849766195616,14.330149890081083,14.602734565734863,10037000,0.0,0.0
2014-02-26 00:00:00+08:00,14.60273548176414,15.10896334803855,14.563795447999597,14.797438621520996,16660000,0.0,0.0
2014-02-27 00:00:00+08:00,14.875320615003812,14.95320217030619,14.641675949096678,14.64167594909668,5870000,0.0,0.0
2014-03-03 00:00:00+08:00,14.797437823519774,15.654131889343263,14.797437823519774,15.654131889343262,18060000,0.0,0.0
2014-03-04 00:00:00+08:00,15.88777596177016,16.705530042844853,15.65413278744429,16.588706970214844,29076000,0.0,0.0
2014-03-05 00:00:00+08:00,17.01705295360756,17.36751767767896,16.58870519911996,16.705528259277344,23924000,0.0,0.0
2014-03-06 00:00:00+08:00,16.822351554079955,17.211757833176865,16.74447000116716,16.978113174438477,11092000,0.0,0.0
2014-03-07 00:00:00+08:00,17.13387730122523,17.289640416332322,16.08247998792025,16.238243103027344,18374000,0.0,0.0
2014-03-10 00:00:00+08:00,16.277182145862174,16.705529943535982,16.12142052572657,16.432945251464844,7725000,0.0,0.0
2014-03-11 00:00:00+08:00,16.705530767766582,17.562223434448242,16.510827618890364,17.562223434448242,19684000,0.0,0.0
2014-03-12 00:00:00+08:00,18.107391586022594,18.76938254325016,17.951628483568918,18.379976272583008,52987000,0.0,0.0
2014-03-13 00:00:00+08:00,18.613619143888812,19.15878850831359,18.146331329448575,18.496797561645508,29746000,0.0,0.0
2014-03-14 00:00:00+08:00,18.30209501702949,18.769382846472592,18.10739187855045,18.263154983520508,16093000,0.0,0.0
2014-03-17 00:00:00+08:00,18.263156276157254,18.263156276157254,17.328580551123288,17.445402145385742,18568000,0.0,0.0
2014-03-18 00:00:00+08:00,17.445401661390484,17.951629546128064,17.445401661390484,17.795867919921875,16339000,0.0,0.0
2014-03-19 00:00:00+08:00,17.9905674921432,18.146329087400332,17.67904281616211,17.67904281616211,9137000,0.0,0.0
2014-03-20 00:00:00+08:00,17.67904414840988,18.06845039409761,17.601162602178942,17.912687301635742,8176000,0.0,0.0
2014-03-21 00:00:00+08:00,18.068452715512656,18.22421434251967,17.2896401240762,17.406461715698242,6739000,0.0,0.0
2014-03-24 00:00:00+08:00,17.445400830831424,17.523282382960215,16.35506355742953,17.21175765991211,7314000,0.0,0.0
2014-03-25 00:00:00+08:00,17.09493793861876,18.0684537327208,17.09493793861876,17.756927490234375,7342000,0.0,0.0
2014-03-26 00:00:00+08:00,17.75692618397071,17.912689293755427,17.367519894976027,17.523283004760742,5103000,0.0,0.0
2014-03-27 00:00:00+08:00,17.756924838017188,18.418915776223454,17.679044774495154,18.224212646484375,12855000,0.0,0.0
2014-03-28 00:00:00+08:00,18.496796670167342,18.53573670054934,17.83480575540481,17.912687301635742,7022000,0.0,0.0
2014-03-31 00:00:00+08:00,18.146331618902494,18.457857823809846,18.068451553142694,18.379976272583008,4946000,0.0,0.0
2014-04-01 00:00:00+08:00,18.535739201318233,19.041968577384313,18.4967991656826,18.61362075805664,12920000,0.0,0.0
2014-04-02 00:00:00+08:00,19.236670297046434,19.236670297046434,18.65256089311345,18.76938247680664,10668000,0.0,0.0
2014-04-03 00:00:00+08:00,18.886205463907498,19.080908613019947,18.30209601657015,18.61362075805664,8182000,0.0,0.0
2014-04-07 00:00:00+08:00,18.45785865502194,18.964086532592773,18.379977100287864,18.964086532592773,4209000,0.0,0.0
2014-04-08 00:00:00+08:00,18.96408723081932,19.08090882448806,18.535739406744398,18.886205673217773,3243000,0.0,0.0
2014-04-09 00:00:00+08:00,18.96408502339707,19.119846635002332,18.691500346254138,19.00302505493164,4811000,0.0,0.0
2014-04-10 00:00:00+08:00,19.314550399780273,19.54819505308429,18.964085648024803,19.314550399780273,12151000,0.0,0.0
2014-04-11 00:00:00+08:00,20.638534545898438,20.638534545898438,20.638534545898438,20.638534545898438,10777000,0.0,0.0
2014-04-14 00:00:00+08:00,22.079334259033203,22.079334259033203,22.079334259033203,22.079334259033203,6555000,0.0,0.0
2014-04-15 00:00:00+08:00,23.247553905236856,23.59801864624023,22.585562969385602,23.598018646240234,54338000,0.0,0.0
2014-04-16 00:00:00+08:00,23.987426258407858,25.23352813720703,23.792723118370564,25.23352813720703,52328000,0.0,0.0
2014-04-17 00:00:00+08:00,25.428231675551064,25.661874853068767,24.766239206494355,25.27246856689453,28917000,0.0,0.0
2014-04-18 00:00:00+08:00,25.77869433038127,26.47962681684795,25.545051158537085,26.40174674987793,34142000,0.0,0.0
2014-04-21 00:00:00+08:00,26.09022029082981,26.323863460441466,25.778694084058206,26.168100357055664,20985000,0.0,0.0
2014-04-22 00:00:00+08:00,26.323862018565638,27.99831008911133,26.323862018565638,27.998310089111328,25148000,0.0,0.0
2014-04-23 00:00:00+08:00,29.049709932150623,29.906405590823063,28.193017244412534,28.81606674194336,54879000,0.0,0.0
2014-04-24 00:00:00+08:00,28.893948093744424,29.555940628051754,28.27089856864036,29.555940628051758,26961000,0.0,0.0
2014-04-25 00:00:00+08:00,29.36123391609768,29.36123391609768,27.492082595825195,27.492082595825195,31327000,0.0,0.0
2014-04-28 00:00:00+08:00,27.0637353265386,29.088646709359246,27.02479529435628,28.582420349121094,26506000,0.0,0.0
2014-04-29 00:00:00+08:00,29.439115042302124,30.295810666136152,28.89394564003215,29.789581298828125,32708000,0.0,0.0
