Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,18.31835500318437,18.506372285050208,18.157196044921875,18.157196044921875,1320000,0.0,0.0
2014-01-03 00:00:00+08:00,17.996036229743595,17.996036229743595,17.32454210506475,17.53942108154297,4770700,0.0,0.0
2014-01-06 00:00:00+08:00,17.190242922480504,17.243962945843595,16.330730438232422,16.330730438232422,7466800,0.0,0.0
2014-01-07 00:00:00+08:00,16.438169976485014,16.572469476406646,15.98155483257613,16.35759162902832,10937300,0.0,0.0
2014-01-08 00:00:00+08:00,16.599328590352105,17.02908427643027,16.30387127440331,16.41131019592285,9155300,0.0,0.0
2014-01-09 00:00:00+08:00,16.41131194683293,16.54561145837083,15.847256703366561,16.062135696411133,9088200,0.0,0.0
2014-01-10 00:00:00+08:00,16.22329212910669,16.599328925558876,16.142712654569756,16.35759162902832,10777800,0.0,0.0
2014-01-13 00:00:00+08:00,16.54560944873846,16.733626713310308,16.16957266543437,16.19643211364746,5560500,0.0,0.0
2014-01-14 00:00:00+08:00,16.196434080868695,16.250154110899924,15.739817770384445,16.062135696411133,5817900,0.0,0.0
2014-01-15 00:00:00+08:00,16.16957196176737,16.196431408811595,15.847254088916085,15.927833557128906,6000500,0.0,0.0
2014-01-16 00:00:00+08:00,16.088992619856914,16.303870452057847,16.008413151011524,16.0352725982666,5859700,0.0,0.0
2014-01-17 00:00:00+08:00,16.16957355326263,16.250153029406512,15.954695701599121,15.954695701599121,3922600,0.0,0.0
2014-01-20 00:00:00+08:00,16.03527522511262,16.25015421959448,16.03527522511262,16.169574737548828,2758800,0.0,0.0
2014-01-21 00:00:00+08:00,16.277013778686523,16.357593261264046,16.16957484427661,16.277013778686523,3084400,0.0,0.0
2014-01-22 00:00:00+08:00,16.22329333048835,17.16338539123535,16.22329333048835,17.16338539123535,9781200,0.0,0.0
2014-01-23 00:00:00+08:00,17.190243880279276,17.431982308261972,16.787347627388375,16.814207077026367,9959400,0.0,0.0
2014-01-24 00:00:00+08:00,16.169575585786593,16.760490315679657,16.142715005642067,16.653051376342773,5429600,0.0,0.0
2014-01-27 00:00:00+08:00,16.384451474880603,16.894786656530414,16.384451474880603,16.545610427856445,4065600,0.0,0.0
2014-02-05 00:00:00+08:00,16.43816993087961,17.700578689575195,16.43816993087961,17.700578689575195,11176000,0.0,0.0
2014-02-06 00:00:00+08:00,18.157194337147025,18.77496840724801,17.80801700278026,18.506370544433594,14851100,0.0,0.0
2014-02-07 00:00:00+08:00,18.61381273753577,18.64067218879025,18.157196430807993,18.34521484375,7925500,0.0,0.0
2014-02-10 00:00:00+08:00,18.774971725381455,19.52704429626465,18.640673333779556,19.52704429626465,13290200,0.0,0.0
2014-02-11 00:00:00+08:00,19.339024157559667,19.50018310546875,18.90926846590909,19.50018310546875,6146800,0.0,0.0
2014-02-12 00:00:00+08:00,19.661342791607826,19.983658445367606,19.285305983754295,19.312164306640625,7587800,0.0,0.0
2014-02-13 00:00:00+08:00,19.23158249521553,19.23158249521553,18.61380958557129,18.61380958557129,5416400,0.0,0.0
2014-02-14 00:00:00+08:00,18.640672454840708,19.23158602627474,18.640672454840708,18.801830291748047,5129300,0.0,0.0
2014-02-17 00:00:00+08:00,18.909266880580358,19.0435652411917,18.61380958557129,18.61380958557129,2535500,0.0,0.0
2014-02-18 00:00:00+08:00,18.640670892875878,18.748109817504883,18.37207301776325,18.748109817504883,2349600,0.0,0.0
2014-02-19 00:00:00+08:00,18.85554828987992,18.90926831444606,18.61381099703284,18.69438934326172,2810500,0.0,0.0
2014-02-20 00:00:00+08:00,18.74810895909063,18.962986798510084,18.506370544433594,18.506370544433594,2453000,0.0,0.0
2014-02-21 00:00:00+08:00,18.694389556606644,18.74810958178585,18.372072786772108,18.533231735229492,3185600,0.0,0.0
2014-02-24 00:00:00+08:00,18.479513939778435,18.640672907681175,17.834880322328218,17.91545867919922,5338300,0.0,0.0
2014-02-25 00:00:00+08:00,17.9154552299362,18.103473613930085,17.539419589028572,17.72743797302246,6046700,0.0,0.0
2014-02-26 00:00:00+08:00,17.458841441306276,17.70057873782512,17.351402517622322,17.566280364990234,4778400,0.0,0.0
2014-02-27 00:00:00+08:00,17.61999933176525,17.942317231149914,17.458841509153157,17.80801773071289,3202100,0.0,0.0
2014-03-03 00:00:00+08:00,17.78116056113772,18.049758469367823,17.70058107596065,17.99603843688965,2063600,0.0,0.0
2014-03-04 00:00:00+08:00,18.049756608626353,18.13033608549652,17.83487875502609,17.861738204956055,1758900,0.0,0.0
2014-03-05 00:00:00+08:00,18.184052147519544,18.184052147519544,17.5931375787979,17.619997024536133,2582800,0.0,0.0
2014-03-06 00:00:00+08:00,17.8080172050752,17.8080172050752,17.48570044228457,17.51255989074707,2141700,0.0,0.0
2014-03-07 00:00:00+08:00,17.566279960044813,17.67371888125204,17.37826156616211,17.37826156616211,1695100,0.0,0.0
2014-03-10 00:00:00+08:00,17.72744038065926,18.18405555201908,17.620000323430745,18.022897720336914,4045800,0.0,0.0
2014-03-11 00:00:00+08:00,18.26463503140031,18.26463503140031,17.80801873296019,18.022897720336914,2517900,0.0,0.0
2014-03-12 00:00:00+08:00,17.9154552299362,17.9960346983736,17.700577398823228,17.72743797302246,1754500,0.0,0.0
2014-03-13 00:00:00+08:00,18.049756608626353,18.049756608626353,17.83487875502609,17.861738204956055,1281500,0.0,0.0
2014-03-14 00:00:00+08:00,17.727441618524484,17.8348805561749,17.646862133516574,17.754301071166992,872300,0.0,0.0
2014-03-17 00:00:00+08:00,18.04975825972467,18.04975825972467,17.7005808703731,17.781160354614258,1276000,0.0,0.0
2014-03-18 00:00:00+08:00,17.834875971682262,17.94231488171528,17.5931375787979,17.619997024536133,2542100,0.0,0.0
2014-03-19 00:00:00+08:00,17.620000852188806,17.620000852188806,17.21710457027244,17.24396514892578,3711400,0.0,0.0
2014-03-20 00:00:00+08:00,17.08280601903166,17.29768388368458,17.029085989328266,17.270824432373047,1413500,0.0,0.0
2014-03-21 00:00:00+08:00,17.270821948495644,17.270821948495644,16.626187320167453,17.109663009643555,3983100,0.0,0.0
2014-03-24 00:00:00+08:00,16.92164600265859,16.92164600265859,16.626188675399913,16.814207077026367,1483900,0.0,0.0
2014-03-25 00:00:00+08:00,16.653047488716872,17.109662592532505,16.653047488716872,16.92164421081543,2272600,0.0,0.0
2014-03-26 00:00:00+08:00,17.10966279972248,17.72743797302246,17.055943905484312,17.72743797302246,4656300,0.0,0.0
2014-03-27 00:00:00+08:00,17.78116020712887,17.88859914286581,17.270824980608314,17.431983947753906,2792900,0.0,0.0
2014-03-28 00:00:00+08:00,17.431980462378995,17.431980462378995,16.92164421081543,16.92164421081543,3556300,0.0,0.0
2014-03-31 00:00:00+08:00,16.921646564268084,17.082805521605223,16.841068212679808,16.975366592407227,1883200,0.0,0.0
2014-04-01 00:00:00+08:00,16.921647057001806,17.32454333499611,16.867928154378742,17.270824432373047,1658800,0.0,0.0
2014-04-02 00:00:00+08:00,17.378263254526004,17.405122705667253,17.1365259400941,17.16338539123535,936100,0.0,0.0
2014-04-03 00:00:00+08:00,17.458843015670464,17.566281949042807,17.21710457027244,17.24396514892578,766700,0.0,0.0
2014-04-07 00:00:00+08:00,17.243965871757897,18.049758469367823,17.217105291978616,17.99603843688965,4216300,0.0,0.0
2014-04-08 00:00:00+08:00,17.94231728066295,17.99603617932181,17.67371940612793,17.67371940612793,2325400,0.0,0.0
2014-04-09 00:00:00+08:00,17.91545560387666,18.157194014234552,17.727438343038532,18.049755096435547,3071200,0.0,0.0
2014-04-10 00:00:00+08:00,18.157195765120967,18.47951254959878,18.076616287231445,18.076616287231445,5809100,0.0,0.0
2014-04-11 00:00:00+08:00,18.21091397786348,18.29149345270965,17.727439382946965,17.80801773071289,4672800,0.0,0.0
2014-04-14 00:00:00+08:00,18.049758469367823,18.184056859942682,17.888599499013683,17.99603843688965,2080100,0.0,0.0
2014-04-15 00:00:00+08:00,18.26463497473677,18.345214453868017,18.103476016474275,18.157196044921875,3325300,0.0,0.0
2014-04-16 00:00:00+08:00,18.264632932033557,18.264632932033557,17.996035073995955,18.049755096435547,1840300,0.0,0.0
