Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,41.45357894897461,41.77430112412327,41.21303655294749,41.45357894897461,352000,0.0,0.0
2014-01-03 00:00:00+08:00,41.453583153189065,41.53376294044242,40.892315466427114,41.29322052001953,259000,0.0,0.0
2014-01-06 00:00:00+08:00,41.29321802099264,41.453580644457176,40.250865556467105,40.41122817993164,386000,0.0,0.0
2014-01-07 00:00:00+08:00,40.731951715580266,40.89231434434948,40.41122951670458,40.49140930175781,167000,0.0,0.0
2014-01-08 00:00:00+08:00,40.89231434434948,40.89231434434948,40.49140930175781,40.49140930175781,244000,0.0,0.0
2014-01-09 00:00:00+08:00,40.4914065030352,40.731948900231615,39.8098692012016,39.89004898071289,482000,0.0,0.0
2014-01-10 00:00:00+08:00,39.84995785724832,40.2508628597183,39.84995785724832,39.930137634277344,302000,0.0,0.0
2014-01-13 00:00:00+08:00,40.25086631913,40.41122894563305,40.09050369262695,40.09050369262695,113000,0.0,0.0
2014-01-14 00:00:00+08:00,40.090497413696085,40.41122261647054,40.090497413696085,40.170677185058594,145000,0.0,0.0
2014-01-15 00:00:00+08:00,40.41123239115236,40.41123239115236,40.09050711080077,40.25086975097656,195000,0.0,0.0
2014-01-16 00:00:00+08:00,40.25086113554924,40.41122374140049,40.010318756103516,40.010318756103516,282000,0.0,0.0
2014-01-17 00:00:00+08:00,40.010318756103516,40.25086113554924,39.930135923846734,40.010318756103516,140000,0.0,0.0
2014-01-20 00:00:00+08:00,40.25086631913,40.41122894563305,39.84996128220373,40.09050369262695,245000,0.0,0.0
2014-01-21 00:00:00+08:00,40.41122817993164,40.892312991662614,40.41122817993164,40.41122817993164,362000,0.0,0.0
2014-01-22 00:00:00+08:00,40.73194885253906,40.812131690619,40.41122667620688,40.73194885253906,195000,0.0,0.0
2014-01-23 00:00:00+08:00,40.892317253016785,40.892317253016785,40.17068690155719,40.25086975097656,164000,0.0,0.0
2014-01-24 00:00:00+08:00,40.33104533886805,40.651770585797124,40.33104533886805,40.41122817993164,148000,0.0,0.0
2014-01-27 00:00:00+08:00,40.09050369262695,40.25086631913,39.84996128220373,40.09050369262695,118000,0.0,0.0
2014-02-05 00:00:00+08:00,39.24860035354336,40.09050024699783,39.24860035354336,39.930137634277344,133000,0.0,0.0
2014-02-06 00:00:00+08:00,40.09050425916615,40.49140930175781,39.93014163039694,40.49140930175781,129000,0.0,0.0
2014-02-07 00:00:00+08:00,40.49141218190878,40.49141218190878,40.25086975097656,40.25086975097656,152000,0.0,0.0
2014-02-10 00:00:00+08:00,40.411226080305774,40.65176847367352,40.25086346517312,40.3310432434082,132000,0.0,0.0
2014-02-11 00:00:00+08:00,40.491409654814746,41.93466720899638,40.491409654814746,41.61394500732422,1040000,0.0,0.0
2014-02-12 00:00:00+08:00,41.93466275460268,41.93466275460268,41.13285274759818,41.213035583496094,426000,0.0,0.0
2014-02-13 00:00:00+08:00,41.53376481967015,42.17521232270825,41.37340217924488,41.77430725097656,706000,0.0,0.0
2014-02-14 00:00:00+08:00,42.09502536773606,42.09502536773606,41.13285274759818,41.213035583496094,346000,0.0,0.0
2014-02-17 00:00:00+08:00,41.61394133900096,41.694121117685356,40.81213131750701,40.892311096191406,338000,0.0,0.0
2014-02-18 00:00:00+08:00,41.05267236116458,41.21303497191828,40.73194713965719,40.812129974365234,192000,0.0,0.0
2014-02-19 00:00:00+08:00,41.213037300909185,41.29321708148588,40.65176966088463,41.13285446166992,321000,0.0,0.0
2014-02-20 00:00:00+08:00,41.69411860259946,41.69411860259946,40.97248840332031,40.97248840332031,361000,0.0,0.0
