Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,20.454480478413466,20.904028585307234,20.454480478413466,20.67925453186035,393680,0.0,0.0
2014-01-03 00:00:00+08:00,20.604332590215733,20.82910666776419,20.454482671660973,20.754180908203125,206640,0.0,0.0
2014-01-06 00:00:00+08:00,20.754179338756682,20.829105092651805,20.37955537098281,20.45448112487793,109200,0.0,0.0
2014-01-07 00:00:00+08:00,20.529406258170038,20.604332015641713,20.229706429417973,20.30463218688965,329280,0.0,0.0
2014-01-08 00:00:00+08:00,20.229706429417973,20.529406258170038,20.154782272513618,20.30463218688965,181440,0.0,0.0
2014-01-09 00:00:00+08:00,20.304631217654933,20.529405278205807,20.22970546375981,20.45448112487793,168000,0.0,0.0
2014-01-10 00:00:00+08:00,20.529405278205807,20.529405278205807,20.37955537098281,20.45448112487793,94640,0.0,0.0
2014-01-13 00:00:00+08:00,20.82910443434734,20.904028585307234,20.604330380900453,20.67925453186035,456960,0.0,0.0
2014-01-14 00:00:00+08:00,20.604333877563477,20.679258041238395,20.454483949646175,20.604333877563477,152320,0.0,0.0
2014-01-15 00:00:00+08:00,20.604333877563477,20.754182204913313,20.604333877563477,20.604333877563477,135520,0.0,0.0
2014-01-16 00:00:00+08:00,20.604333877563477,20.754182204913313,20.604333877563477,20.604333877563477,249760,0.0,0.0
2014-01-17 00:00:00+08:00,20.60433134891927,20.60433134891927,20.52940559387207,20.52940559387207,87360,0.0,0.0
2014-01-20 00:00:00+08:00,20.45448112487793,20.679255185428804,20.45448112487793,20.45448112487793,124320,0.0,0.0
2014-01-21 00:00:00+08:00,20.45448112487793,20.529405278205807,20.45448112487793,20.45448112487793,54880,0.0,0.0
2014-01-22 00:00:00+08:00,20.37955665588379,20.529406572554603,20.304632497832056,20.37955665588379,166880,0.0,0.0
2014-01-23 00:00:00+08:00,20.304631529865002,20.679255503399204,20.304631529865002,20.52940559387207,251440,0.0,0.0
2014-01-24 00:00:00+08:00,20.679255185428804,20.679255185428804,20.37955537098281,20.45448112487793,109200,0.0,0.0
2014-01-27 00:00:00+08:00,20.30463156572641,20.30463156572641,20.154781655934613,20.229705810546875,148960,0.0,0.0
2014-02-05 00:00:00+08:00,20.079859148991652,20.079859148991652,19.705233543488315,19.855083465576172,241360,0.0,0.0
2014-02-06 00:00:00+08:00,19.85508217810114,20.079857846941355,19.85508217810114,19.930007934570312,64400,0.0,0.0
2014-02-07 00:00:00+08:00,20.004932090472185,20.229706158745103,19.930007934570312,19.930007934570312,171920,0.0,0.0
2014-02-10 00:00:00+08:00,20.004933327265935,20.379557331070817,20.004933327265935,20.154783248901367,117600,0.0,0.0
2014-02-11 00:00:00+08:00,20.229707409435385,20.3046331705368,20.07985908836735,20.154783248901367,58240,0.0,0.0
2014-02-12 00:00:00+08:00,20.229705810546875,20.30463156572641,20.07985750132235,20.229705810546875,94080,0.0,0.0
2014-02-13 00:00:00+08:00,20.00493174614282,20.30463156572641,20.00493174614282,20.229705810546875,56000,0.0,0.0
2014-02-14 00:00:00+08:00,20.07985908836735,20.3046331705368,20.004933327265935,20.154783248901367,122640,0.0,0.0
2014-02-17 00:00:00+08:00,20.004932403564453,20.529406304787873,20.004932403564453,20.004932403564453,395360,0.0,0.0
2014-02-18 00:00:00+08:00,20.154784853755825,20.154784853755825,19.930010753688407,20.07986068725586,85120,0.0,0.0
2014-02-19 00:00:00+08:00,20.07986068725586,20.229709020255786,20.07986068725586,20.07986068725586,141120,0.0,0.0
2014-02-20 00:00:00+08:00,20.07985908836735,20.3046331705368,20.07985908836735,20.154783248901367,136080,0.0,0.0
2014-02-21 00:00:00+08:00,20.229705810546875,20.30463156572641,20.154781655934613,20.229705810546875,83440,0.0,0.0
2014-02-24 00:00:00+08:00,20.37955665588379,20.67925648922542,20.304632497832056,20.37955665588379,322000,0.0,0.0
2014-02-25 00:00:00+08:00,20.454481475518204,20.454481475518204,20.154781655934613,20.229705810546875,196000,0.0,0.0
2014-02-26 00:00:00+08:00,20.154782272513618,20.379556343794004,20.154782272513618,20.30463218688965,173600,0.0,0.0
2014-02-27 00:00:00+08:00,20.229706429417973,20.379556343794004,20.154782272513618,20.30463218688965,95760,0.0,0.0
2014-03-03 00:00:00+08:00,20.229705810546875,20.30463156572641,20.154781655934613,20.229705810546875,72240,0.0,0.0
2014-03-04 00:00:00+08:00,20.229705810546875,20.229705810546875,20.07985750132235,20.229705810546875,144480,0.0,0.0
2014-03-05 00:00:00+08:00,20.229705810546875,20.37955572033867,20.154781655934613,20.229705810546875,97440,0.0,0.0
2014-03-06 00:00:00+08:00,20.30463156572641,20.30463156572641,20.07985750132235,20.229705810546875,201600,0.0,0.0
2014-03-07 00:00:00+08:00,20.304634787323277,20.304634787323277,19.930010753688407,20.07986068725586,276080,0.0,0.0
2014-03-10 00:00:00+08:00,19.93000824648996,20.004932403564453,19.93000824648996,20.004932403564453,99120,0.0,0.0
2014-03-11 00:00:00+08:00,20.154784853755825,20.379558953823242,20.07986068725586,20.07986068725586,149520,0.0,0.0
2014-03-12 00:00:00+08:00,20.07985816120627,20.07985816120627,19.93000824648996,20.004932403564453,100240,0.0,0.0
2014-03-13 00:00:00+08:00,20.07986068725586,20.154784853755825,20.00493492018837,20.07986068725586,113680,0.0,0.0
