Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.364603902415016,7.471855925760876,7.328853989575107,7.436105251312256,49328492,0.0,0.0
2014-01-03 00:00:00+08:00,7.400354862213135,7.436105538040261,7.364604186386009,7.400354862213135,18378814,0.0,0.0
2014-01-06 00:00:00+08:00,7.400353712877292,7.4361043831520455,7.293102463661654,7.364603042602539,22967095,0.0,0.0
2014-01-07 00:00:00+08:00,7.364604186386009,7.436105538040261,7.364604186386009,7.400354862213135,30141032,0.0,0.0
2014-01-08 00:00:00+08:00,7.400354862213135,7.436105538040261,7.364604186386009,7.400354862213135,22084734,0.0,0.0
2014-01-09 00:00:00+08:00,7.400353821970666,7.5076050727673636,7.36460315116889,7.471855163574219,41551422,0.0,0.0
2014-01-10 00:00:00+08:00,7.50760555267334,7.50760555267334,7.436104968107913,7.50760555267334,32120203,0.0,0.0
2014-01-13 00:00:00+08:00,7.507605838600785,7.507605838600785,7.436105251312256,7.436105251312256,22940289,0.0,0.0
2014-01-14 00:00:00+08:00,7.436104492772443,7.471855163574219,7.400353821970666,7.471855163574219,23661816,0.0,0.0
2014-01-15 00:00:00+08:00,7.471855925760876,7.471855925760876,7.436105251312256,7.436105251312256,16703443,0.0,0.0
2014-01-16 00:00:00+08:00,7.436105538040261,7.471856213867388,7.400354862213135,7.400354862213135,16051166,0.0,0.0
2014-01-17 00:00:00+08:00,7.400354576863636,7.436105251312256,7.364603902415016,7.436105251312256,19094756,0.0,0.0
2014-01-20 00:00:00+08:00,7.436105158215212,7.61485776661169,7.400354484214176,7.543356418609619,53707910,0.0,0.0
2014-01-21 00:00:00+08:00,7.50760555267334,7.543356225760394,7.471855641194967,7.50760555267334,18710537,0.0,0.0
2014-01-22 00:00:00+08:00,7.471855641194967,7.50760555267334,7.436104968107913,7.50760555267334,21463730,0.0,0.0
2014-01-23 00:00:00+08:00,7.507606128085774,7.507606128085774,7.400354862213135,7.400354862213135,16123765,0.0,0.0
2014-01-24 00:00:00+08:00,7.400354576863636,7.436105251312256,7.328853989575107,7.436105251312256,25040087,0.0,0.0
