Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,17.19932453298528,18.067693889388234,17.17131196333244,18.039682388305664,3651000,0.0,0.0
2014-01-03 00:00:00+08:00,18.03967903419508,18.347809763093817,17.871606853238436,18.235761642456055,3652000,0.0,0.0
2014-01-06 00:00:00+08:00,18.375825881958008,18.992089631935247,18.319802876114935,18.375825881958008,7265000,0.0,0.0
2014-01-07 00:00:00+08:00,18.403834537142153,18.824013427370424,18.375823038555005,18.487871170043945,3117000,0.0,0.0
2014-01-08 00:00:00+08:00,18.599919596474134,19.55232552352204,18.599919596474134,18.93606185913086,6087000,0.0,0.0
2014-01-09 00:00:00+08:00,18.964073093161186,19.35624048554087,18.431848207581993,18.71196746826172,2975000,0.0,0.0
2014-01-10 00:00:00+08:00,18.71197032900601,18.85202998075863,18.431851025500777,18.59992218017578,1247000,0.0,0.0
2014-01-13 00:00:00+08:00,18.93606185913086,19.048109992396565,18.655942594536793,18.93606185913086,1928000,0.0,0.0
2014-01-14 00:00:00+08:00,18.936064308378306,18.936064308378306,18.599922002243922,18.85202980041504,919000,0.0,0.0
2014-01-15 00:00:00+08:00,18.90805068678872,19.104133320536285,18.627931417354812,18.655942916870117,1655000,0.0,0.0
2014-01-16 00:00:00+08:00,18.76798861263032,18.852025237393676,18.207750146581652,18.235761642456055,1975000,0.0,0.0
2014-01-17 00:00:00+08:00,18.235765277716368,18.403836423607558,18.03968263036674,18.263776779174805,1079000,0.0,0.0
2014-01-20 00:00:00+08:00,18.37582511298249,18.459861755371094,18.319802109483817,18.459861755371094,1020000,0.0,0.0
2014-01-21 00:00:00+08:00,18.515881866622557,18.627929993258178,18.347810745239258,18.347810745239258,1061000,0.0,0.0
2014-01-22 00:00:00+08:00,18.34781317449503,18.34781317449503,18.039682388305664,18.039682388305664,1567000,0.0,0.0
2014-01-23 00:00:00+08:00,18.067691802978516,18.29178806004212,18.03968030513064,18.067691802978516,901000,0.0,0.0
2014-01-24 00:00:00+08:00,18.263773434083745,18.263773434083745,17.675523462634885,17.955642700195312,717000,0.0,0.0
2014-01-27 00:00:00+08:00,17.675526804034348,17.87161052110853,17.53546715877712,17.759563446044922,1026000,0.0,0.0
2014-02-05 00:00:00+08:00,17.507455899165226,18.207754135131836,17.479444397154687,18.207754135131836,870000,0.0,0.0
2014-02-06 00:00:00+08:00,18.207754135131836,18.459861927507937,18.151731131110754,18.207754135131836,796000,0.0,0.0
2014-02-07 00:00:00+08:00,18.48787403078484,18.571910676690138,18.2077547272881,18.375825881958008,921000,0.0,0.0
2014-02-10 00:00:00+08:00,18.571910072690716,18.571910072690716,18.151731131110754,18.207754135131836,516000,0.0,0.0
2014-02-11 00:00:00+08:00,18.43184867418364,18.459860173532654,18.151729406412706,18.17974090576172,738000,0.0,0.0
2014-02-12 00:00:00+08:00,18.26377713915292,18.319802280314615,18.151731131110754,18.207754135131836,766000,0.0,0.0
2014-02-13 00:00:00+08:00,18.20775353194163,18.319801673412456,18.039682388305664,18.039682388305664,447000,0.0,0.0
2014-02-14 00:00:00+08:00,18.15173088019328,18.179742381816613,17.675526804034348,17.759563446044922,1107000,0.0,0.0
2014-02-17 00:00:00+08:00,17.98365592956543,18.123715561842857,17.871608864885605,17.98365592956543,677000,0.0,0.0
2014-02-18 00:00:00+08:00,17.983656284683548,18.09570442014615,17.759562150898773,17.92763328552246,873000,0.0,0.0
2014-02-19 00:00:00+08:00,18.09570377840282,18.487871170043945,17.927632649739586,18.487871170043945,1258000,0.0,0.0
2014-02-20 00:00:00+08:00,18.767990072797335,19.02009782956148,18.543893814086914,18.543893814086914,2571000,0.0,0.0
2014-02-21 00:00:00+08:00,18.627932903007707,18.76799254889498,18.37582511298249,18.459861755371094,1018000,0.0,0.0
2014-02-24 00:00:00+08:00,18.37582492214912,18.459861563665,18.20775377625793,18.263776779174805,683000,0.0,0.0
2014-02-25 00:00:00+08:00,18.31979826721941,18.431846387857174,18.179738650707247,18.235761642456055,620000,0.0,0.0
2014-02-26 00:00:00+08:00,18.403837384879548,18.403837384879548,18.235766230209638,18.375825881958008,622000,0.0,0.0
2014-02-27 00:00:00+08:00,18.59991930153289,18.88003856168507,18.347811539967857,18.487871170043945,1600000,0.0,0.0
2014-03-03 00:00:00+08:00,18.431850425497394,18.431850425497394,18.151731131110754,18.207754135131836,694000,0.0,0.0
2014-03-04 00:00:00+08:00,18.207751784839218,18.347811413953366,17.787572897496776,18.011669158935547,1368000,0.0,0.0
2014-03-05 00:00:00+08:00,18.319801673412456,18.319801673412456,17.98365724899998,18.039682388305664,986000,0.0,0.0
2014-03-06 00:00:00+08:00,18.095705032348633,18.179741671073764,17.927633892038866,18.095705032348633,671000,0.0,0.0
2014-03-07 00:00:00+08:00,18.263777009698927,18.263777009698927,17.871610641479492,17.871610641479492,1110000,0.0,0.0
2014-03-10 00:00:00+08:00,17.87160729908575,17.927631360802277,17.5634765625,17.5634765625,1065000,0.0,0.0
2014-03-11 00:00:00+08:00,17.619502690635986,17.983656463076205,17.619502690635986,17.899621963500977,838000,0.0,0.0
2014-03-12 00:00:00+08:00,17.927634713673783,18.06769435987436,17.843599139667496,17.871610641479492,397000,0.0,0.0
2014-03-13 00:00:00+08:00,17.899623392216792,18.067694541922833,17.731551173940442,17.843599319458008,577000,0.0,0.0
2014-03-14 00:00:00+08:00,17.787575067473206,17.871610641479492,17.619503919460634,17.871610641479492,668000,0.0,0.0
2014-03-17 00:00:00+08:00,18.039680437698934,18.599918947334675,18.011668939645208,18.543893814086914,2105000,0.0,0.0
