Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,19.6142295613402,19.914307755090576,19.6142295613402,19.85974884033203,1376000,0.0,0.0
2014-01-03 00:00:00+08:00,19.914306218375547,20.432624193741756,19.83246577126387,20.378063201904297,2422000,0.0,0.0
2014-01-06 00:00:00+08:00,20.51446158923008,20.89638018887143,20.51446158923008,20.596302032470703,3710000,0.0,0.0
2014-01-07 00:00:00+08:00,20.814543259839116,20.84182271570099,20.65086236208972,20.70542335510254,2262000,0.0,0.0
2014-01-08 00:00:00+08:00,20.73270250165101,20.978221763323106,20.541744232177734,20.541744232177734,2529000,0.0,0.0
2014-01-09 00:00:00+08:00,20.5417460794029,20.62358445312692,20.214386340639127,20.45990562438965,1865000,0.0,0.0
2014-01-10 00:00:00+08:00,20.48718310429019,20.65086191722451,20.268945380807434,20.378063201904297,1129000,0.0,0.0
2014-01-13 00:00:00+08:00,20.7327027443518,20.75998220012603,20.296225208096942,20.62358283996582,2276000,0.0,0.0
2014-01-14 00:00:00+08:00,20.596301398084037,21.005499439105577,20.45990205107686,20.978219985961914,4809000,0.0,0.0
2014-01-15 00:00:00+08:00,20.978222986226847,21.414700542816224,20.86910307675721,21.196460723876953,5530000,0.0,0.0
2014-01-16 00:00:00+08:00,21.387418914069464,21.52381826673408,21.060059218901017,21.114620208740234,3352000,0.0,0.0
2014-01-17 00:00:00+08:00,21.060062735835405,21.11462373478606,20.841824983900683,20.950944900512695,1356000,0.0,0.0
2014-01-20 00:00:00+08:00,20.923661693035648,21.141901508868653,20.896382236378802,21.03278160095215,1234000,0.0,0.0
2014-01-21 00:00:00+08:00,21.11462019107621,22.2876533742372,21.060059201282638,21.823896408081055,9414000,0.0,0.0
2014-01-22 00:00:00+08:00,21.823895766209027,22.0148540216478,21.496538162231445,21.496538162231445,3104000,0.0,0.0
2014-01-23 00:00:00+08:00,21.496539131684887,21.60565695040583,21.06005953164519,21.27829933166504,2917000,0.0,0.0
2014-01-24 00:00:00+08:00,21.005501772556265,21.605658133542235,21.005501772556265,21.578378677368164,2006000,0.0,0.0
2014-01-27 00:00:00+08:00,21.16918142988507,21.714778900146484,21.087343058119366,21.714778900146484,2590000,0.0,0.0
2014-02-05 00:00:00+08:00,21.278300081093388,21.987576334205357,21.278300081093388,21.769338607788086,3839000,0.0,0.0
2014-02-06 00:00:00+08:00,21.769338607788086,21.987576334205357,21.60565771136382,21.769338607788086,1704000,0.0,0.0
2014-02-07 00:00:00+08:00,21.933017851498388,21.987576763846533,21.36014094668649,21.578378677368164,2357000,0.0,0.0
2014-02-10 00:00:00+08:00,21.578378931049432,21.742057751307215,21.305580203523423,21.387420654296875,1654000,0.0,0.0
2014-02-11 00:00:00+08:00,22.096696244168342,22.860533490062625,22.096696244168342,22.833251953125,10292000,0.0,0.0
2014-02-12 00:00:00+08:00,22.83325274934268,23.706209929561158,22.587735558655076,23.406131744384766,8072000,0.0,0.0
2014-02-13 00:00:00+08:00,23.351571947459366,23.4334124027451,22.696854549041223,22.91509437561035,4741000,0.0,0.0
2014-02-14 00:00:00+08:00,22.915088791445076,23.215166918884826,22.342211987916695,22.642290115356445,5170000,0.0,0.0
2014-02-17 00:00:00+08:00,22.751411675311758,23.32428852097261,22.64229178059329,23.269729614257812,4951000,0.0,0.0
2014-02-18 00:00:00+08:00,23.29701222470286,23.29701222470286,22.80597367257126,22.86053466796875,3592000,0.0,0.0
2014-02-19 00:00:00+08:00,22.860535258138963,23.215172371576774,22.751415345816092,23.18789291381836,2412000,0.0,0.0
2014-02-20 00:00:00+08:00,23.18788958047438,23.733486982367893,22.969649787201405,23.07876968383789,5032000,0.0,0.0
2014-02-21 00:00:00+08:00,23.187890066401106,23.297009965324314,22.969650268554688,22.969650268554688,2151000,0.0,0.0
