Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19 00:00:00+08:00,9.188063452293457,9.224523464100614,9.151602745056152,9.151602745056152,17000,0.0,0.0
2014-02-20 00:00:00+08:00,9.115141868591309,9.22452329284235,9.115141868591309,9.115141868591309,127000,0.0,0.0
2014-02-21 00:00:00+08:00,9.188064575195312,9.188064575195312,9.15160386350203,9.188064575195312,27000,0.0,0.0
2014-02-24 00:00:00+08:00,9.188063452293457,9.188063452293457,9.151602745056152,9.151602745056152,9000,0.0,0.0
2014-02-25 00:00:00+08:00,9.22452329284235,9.260983999402741,9.115141868591309,9.115141868591309,86000,0.0,0.0
2014-02-26 00:00:00+08:00,9.11514315180875,9.260985303151642,9.11514315180875,9.188064575195312,67000,0.0,0.0
2014-02-27 00:00:00+08:00,9.224523464100614,9.224523464100614,9.151602745056152,9.151602745056152,26000,0.0,0.0
2014-03-03 00:00:00+08:00,9.260984171337919,9.260984171337919,9.151602745056152,9.151602745056152,70000,0.0,0.0
2014-03-04 00:00:00+08:00,9.22452329284235,9.22452329284235,9.115141868591309,9.115141868591309,10000,0.0,0.0
2014-03-05 00:00:00+08:00,9.151602575151701,9.260983999402741,9.115141868591309,9.115141868591309,25000,0.0,0.0
2014-03-06 00:00:00+08:00,9.15160386350203,9.224524591458362,9.11514315180875,9.188064575195312,31000,0.0,0.0
2014-03-07 00:00:00+08:00,9.188064575195312,9.188064575195312,9.11514315180875,9.188064575195312,68000,0.0,0.0
2014-03-10 00:00:00+08:00,9.260983999402741,9.260983999402741,9.115141868591309,9.115141868591309,94000,0.0,0.0
2014-03-11 00:00:00+08:00,9.188063281712093,9.188063281712093,9.115141868591309,9.115141868591309,20000,0.0,0.0
2014-03-12 00:00:00+08:00,9.115142037818847,9.188063452293457,9.115142037818847,9.151602745056152,52000,0.0,0.0
2014-03-13 00:00:00+08:00,9.151602991548485,9.260984420776367,9.151602991548485,9.260984420776367,14000,0.0,0.0
2014-03-14 00:00:00+08:00,9.260984420776367,9.260984420776367,9.188063699767834,9.260984420776367,96000,0.0,0.0
2014-03-17 00:00:00+08:00,9.26098363842767,9.33390504870612,9.26098363842767,9.297444343566895,71000,0.0,0.0
2014-03-18 00:00:00+08:00,9.33390504870612,9.370365753845345,9.297444343566895,9.297444343566895,107000,0.0,0.0
2014-03-19 00:00:00+08:00,9.333905837215067,9.333905837215067,9.260984420776367,9.260984420776367,64000,0.0,0.0
2014-03-20 00:00:00+08:00,9.260985303151642,9.297446014844924,9.188064575195312,9.188064575195312,70000,0.0,0.0
2014-03-21 00:00:00+08:00,9.188062582282422,9.224522590637207,9.188062582282422,9.224522590637207,23000,0.0,0.0
2014-03-24 00:00:00+08:00,9.188064575195312,9.224524591458362,9.15160386350203,9.188064575195312,26000,0.0,0.0
2014-03-25 00:00:00+08:00,9.188062923579327,9.297444343566895,9.188062923579327,9.297444343566895,27000,0.0,0.0
2014-03-26 00:00:00+08:00,9.297444343566895,9.370365753845345,9.297444343566895,9.297444343566895,51000,0.0,0.0
2014-03-27 00:00:00+08:00,9.260984420776367,9.333905837215067,9.260984420776367,9.260984420776367,15000,0.0,0.0
2014-03-28 00:00:00+08:00,9.260984754638509,9.333906173706055,9.224524045104735,9.333906173706055,24000,0.0,0.0
2014-03-31 00:00:00+08:00,9.370366883239827,9.370366883239827,9.333906173706055,9.333906173706055,23000,0.0,0.0
2014-04-01 00:00:00+08:00,9.333906173706055,9.333906173706055,9.260984754638509,9.333906173706055,58000,0.0,0.0
2014-04-02 00:00:00+08:00,9.297445128995717,9.297445128995717,9.260984420776367,9.260984420776367,57000,0.0,0.0
2014-04-03 00:00:00+08:00,9.333904701991809,9.333904701991809,9.188062582282422,9.224522590637207,44000,0.0,0.0
2014-04-07 00:00:00+08:00,9.224522590637207,9.260983294422074,9.224522590637207,9.224522590637207,24000,0.0,0.0
2014-04-08 00:00:00+08:00,9.188062923579327,9.297444343566895,9.188062923579327,9.297444343566895,75000,0.0,0.0
2014-04-09 00:00:00+08:00,9.260984754638509,9.333906173706055,9.260984754638509,9.333906173706055,62000,0.0,0.0
2014-04-10 00:00:00+08:00,9.26098363842767,9.33390504870612,9.188062923579327,9.297444343566895,60000,0.0,0.0
2014-04-11 00:00:00+08:00,9.224522933288444,9.297444343566895,9.188062923579327,9.297444343566895,79000,0.0,0.0
2014-04-14 00:00:00+08:00,9.33390504870612,9.33390504870612,9.297444343566895,9.297444343566895,4000,0.0,0.0
2014-04-15 00:00:00+08:00,9.297445128995717,9.297445128995717,9.260984420776367,9.260984420776367,17000,0.0,0.0
2014-04-16 00:00:00+08:00,9.260984754638509,9.333906173706055,9.188064031001154,9.333906173706055,76000,0.0,0.0
2014-04-17 00:00:00+08:00,9.33390504870612,9.33390504870612,9.115141513300877,9.297444343566895,114000,0.0,0.0
2014-04-18 00:00:00+08:00,9.333905837215067,9.333905837215067,9.260984420776367,9.260984420776367,37000,0.0,0.0
2014-04-21 00:00:00+08:00,9.333905837215067,9.333905837215067,9.260984420776367,9.260984420776367,14000,0.0,0.0
2014-04-22 00:00:00+08:00,9.297445128995717,9.333905837215067,9.260984420776367,9.260984420776367,48000,0.0,0.0
2014-04-23 00:00:00+08:00,9.260984420776367,9.260984420776367,9.224523712557017,9.260984420776367,43000,0.0,0.0
2014-04-24 00:00:00+08:00,9.260983294422074,9.260983294422074,9.224522590637207,9.224522590637207,9000,0.0,0.0
2014-04-25 00:00:00+08:00,9.224524591458362,9.224524591458362,9.11514315180875,9.188064575195312,44000,0.0,0.0
2014-04-28 00:00:00+08:00,9.115141868591309,9.115141868591309,9.115141868591309,9.115141868591309,62000,0.0,0.0
2014-04-29 00:00:00+08:00,9.042222185936991,9.078682899475098,9.042222185936991,9.078682899475098,7000,0.0,0.0
2014-04-30 00:00:00+08:00,9.078681162030916,9.115141868591309,9.042220455470524,9.115141868591309,29000,0.0,0.0
2014-05-02 00:00:00+08:00,9.115141868591309,9.151602575151701,9.078681162030916,9.115141868591309,16000,0.0,0.0
2014-05-05 00:00:00+08:00,9.151602575151701,9.151602575151701,9.115141868591309,9.115141868591309,4000,0.0,0.0
2014-05-06 00:00:00+08:00,9.188064575195312,9.224524591458362,9.15160386350203,9.188064575195312,31000,0.0,0.0
2014-05-07 00:00:00+08:00,9.188064575195312,9.224524591458362,9.188064575195312,9.188064575195312,95000,0.0,0.0
2014-05-08 00:00:00+08:00,9.188062582282422,9.224522590637207,9.188062582282422,9.224522590637207,3000,0.0,0.0
2014-05-09 00:00:00+08:00,9.260984754638509,9.333906173706055,9.260984754638509,9.333906173706055,113000,0.0,0.0
2014-05-12 00:00:00+08:00,9.333906726538206,9.406827454494536,9.188064575195312,9.188064575195312,58000,0.0,0.0
2014-05-13 00:00:00+08:00,9.297443998206942,9.297443998206942,9.224522590637207,9.224522590637207,34000,0.0,0.0
2014-05-14 00:00:00+08:00,9.224522590637207,9.260983294422074,9.224522590637207,9.224522590637207,20000,0.0,0.0
2014-05-15 00:00:00+08:00,9.224523464100614,9.224523464100614,9.151602745056152,9.151602745056152,52000,0.0,0.0
2014-05-16 00:00:00+08:00,9.151602575151701,9.151602575151701,9.042220455470524,9.115141868591309,59000,0.0,0.0
2014-05-19 00:00:00+08:00,9.151602575151701,9.151602575151701,9.078681162030916,9.115141868591309,44000,0.0,0.0
2014-05-20 00:00:00+08:00,9.078682899475098,9.115143613013204,9.078682899475098,9.078682899475098,32000,0.0,0.0
2014-05-21 00:00:00+08:00,9.115143613013204,9.15160432655131,9.078682899475098,9.078682899475098,25000,0.0,0.0
2014-05-22 00:00:00+08:00,9.078681330581542,9.151602745056152,9.078681330581542,9.151602745056152,69000,0.0,0.0
2014-05-23 00:00:00+08:00,9.11514315180875,9.188064575195312,9.11514315180875,9.188064575195312,23000,0.0,0.0
2014-05-26 00:00:00+08:00,9.15160386350203,9.188064575195312,9.11514315180875,9.188064575195312,65000,0.0,0.0
2014-05-27 00:00:00+08:00,9.115141868591309,9.115141868591309,9.115141868591309,9.115141868591309,10000,0.0,0.0
2014-05-28 00:00:00+08:00,9.151602745056152,9.188063452293457,9.115142037818847,9.151602745056152,18000,0.0,0.0
2014-05-29 00:00:00+08:00,9.151602745056152,9.151602745056152,9.115142037818847,9.151602745056152,31000,0.0,0.0
2014-05-30 00:00:00+08:00,9.115141868591309,9.188063281712093,9.115141868591309,9.115141868591309,60000,0.0,0.0
2014-06-03 00:00:00+08:00,9.151602745056152,9.151602745056152,9.115142037818847,9.151602745056152,7000,0.0,0.0
2014-06-04 00:00:00+08:00,9.115141868591309,9.188063281712093,9.078681162030916,9.115141868591309,94000,0.0,0.0
2014-06-05 00:00:00+08:00,9.115142037818847,9.151602745056152,9.078681330581542,9.151602745056152,21000,0.0,0.0
2014-06-06 00:00:00+08:00,9.188063281712093,9.188063281712093,9.115141868591309,9.115141868591309,26000,0.0,0.0
2014-06-09 00:00:00+08:00,9.115143613013204,9.115143613013204,9.078682899475098,9.078682899475098,15000,0.0,0.0
2014-06-10 00:00:00+08:00,9.078682440115468,9.188064575195312,9.042221728422186,9.188064575195312,59000,0.0,0.0
2014-06-11 00:00:00+08:00,9.078681162030916,9.115141868591309,9.078681162030916,9.115141868591309,25000,0.0,0.0
2014-06-12 00:00:00+08:00,9.07868082085181,9.115141526042,9.042220115661621,9.042220115661621,43000,0.0,0.0
2014-06-13 00:00:00+08:00,9.04222116051856,9.151603288728575,9.00576114654541,9.00576114654541,26000,0.0,0.0
2014-06-16 00:00:00+08:00,9.00576010590154,9.042220115661621,8.932838695521161,9.042220115661621,80000,0.0,0.0
2014-06-17 00:00:00+08:00,9.18806293642238,9.18806293642238,9.00576010590154,9.042220115661621,85000,0.0,0.0
2014-06-18 00:00:00+08:00,9.078682440115468,9.188064575195312,9.042221728422186,9.188064575195312,47000,0.0,0.0
2014-06-19 00:00:00+08:00,9.115142037818847,9.151602745056152,9.115142037818847,9.151602745056152,14000,0.0,0.0
2014-06-20 00:00:00+08:00,9.115141868591309,9.115141868591309,9.115141868591309,9.115141868591309,58000,0.0,0.0
2014-06-23 00:00:00+08:00,9.11514315180875,9.188064575195312,9.11514315180875,9.188064575195312,21000,0.0,0.0
2014-06-24 00:00:00+08:00,9.188063452293457,9.224523464100614,9.151602745056152,9.151602745056152,21000,0.0,0.0
2014-06-25 00:00:00+08:00,9.151602575151701,9.188063281712093,9.115141868591309,9.115141868591309,49000,0.0,0.0
2014-06-26 00:00:00+08:00,9.151601878497555,9.224522590637207,9.115141174712688,9.224522590637207,29000,0.0,0.0
2014-06-27 00:00:00+08:00,9.188063452293457,9.260984171337919,9.151602745056152,9.151602745056152,39000,0.0,0.0
2014-06-30 00:00:00+08:00,9.188064575195312,9.188064575195312,9.15160386350203,9.188064575195312,12000,0.0,0.0
2014-07-01 00:00:00+08:00,9.224523712557017,9.260984420776367,9.224523712557017,9.260984420776367,18000,0.0,0.0
2014-07-02 00:00:00+08:00,9.260985303151642,9.260985303151642,9.188064575195312,9.188064575195312,64000,0.0,0.0
2014-07-03 00:00:00+08:00,9.188064444784453,9.807893753051758,9.188064444784453,9.807893753051758,1300000,0.0,0.0
2014-07-04 00:00:00+08:00,10.136038294867523,10.136038294867523,9.589129738768264,9.917275428771973,1187000,0.0,0.0
2014-07-07 00:00:00+08:00,9.516209766449832,9.771433362186116,9.224524762912335,9.5526704788208,445000,0.0,0.0
2014-07-08 00:00:00+08:00,9.370365753845345,9.516207878972137,9.297444343566895,9.297444343566895,224000,0.0,0.0
2014-07-09 00:00:00+08:00,9.297445629804272,9.370367050170898,9.297445629804272,9.370367050170898,231000,0.0,0.0
2014-07-10 00:00:00+08:00,9.484177219624423,9.484177219624423,9.256556821636376,9.294493675231934,279000,0.5,0.0
2014-07-11 00:00:00+08:00,9.180682503535232,9.180682503535232,8.953062138633868,9.104808807373047,166000,0.0,0.0
2014-07-14 00:00:00+08:00,9.028936365302783,9.218619908469524,9.028936365302783,9.142746925354004,90000,0.0,0.0
2014-07-15 00:00:00+08:00,9.180683135986328,9.218619263095622,9.142746285291791,9.180683135986328,59000,0.0,0.0
2014-07-16 00:00:00+08:00,9.180683778704411,9.256556761819931,9.142746925354004,9.142746925354004,76000,0.0,0.0
2014-07-17 00:00:00+08:00,9.180683778704411,9.218619908469524,9.142746925354004,9.142746925354004,53000,0.0,0.0
2014-07-18 00:00:00+08:00,9.142746925354004,9.180683778704411,9.104810072003596,9.142746925354004,36000,0.0,0.0
2014-07-21 00:00:00+08:00,9.142745655454139,9.142745655454139,9.066871959291953,9.104808807373047,45000,0.0,0.0
2014-07-22 00:00:00+08:00,9.104809503558252,9.332429885864258,9.104809503558252,9.332429885864258,40000,0.0,0.0
2014-07-23 00:00:00+08:00,9.332429885864258,9.332429885864258,9.332429885864258,9.332429885864258,0,0.0,0.0
2014-07-24 00:00:00+08:00,9.294493363247438,9.370367067891731,9.218619658603146,9.256556510925293,40000,0.0,0.0
2014-07-25 00:00:00+08:00,9.256556574064838,9.408303260803223,9.256556574064838,9.408303260803223,27000,0.0,0.0
2014-07-28 00:00:00+08:00,9.408303178836027,9.408303178836027,9.294493345670094,9.370367050170898,60000,0.0,0.0
2014-07-29 00:00:00+08:00,9.332429885864258,9.40830286424276,9.142746354540128,9.332429885864258,57000,0.0,0.0
2014-07-30 00:00:00+08:00,9.332430197920496,9.408303178836027,9.332430197920496,9.370367050170898,29000,0.0,0.0
2014-07-31 00:00:00+08:00,9.446240113384139,9.484176965965055,9.33243027922667,9.408303260803223,29000,0.0,0.0
2014-08-01 00:00:00+08:00,9.408303512433308,9.446240366028865,9.142746984435004,9.294493675231934,191000,0.0,0.0
2014-08-04 00:00:00+08:00,9.29449401021868,9.29449401021868,9.104810458989727,9.218620300292969,56000,0.0,0.0
2014-08-05 00:00:00+08:00,9.218619908469524,9.218619908469524,9.142746925354004,9.142746925354004,32000,0.0,0.0
2014-08-06 00:00:00+08:00,9.180684168915437,9.218620300292969,9.066873604026872,9.218620300292969,54000,0.0,0.0
2014-08-07 00:00:00+08:00,9.142746677544128,9.256556510925293,9.142746677544128,9.256556510925293,25000,0.0,0.0
2014-08-08 00:00:00+08:00,9.142746285291791,9.180683135986328,8.763379225516905,9.180683135986328,152000,0.0,0.0
2014-08-11 00:00:00+08:00,9.180683135986328,9.180683135986328,9.104809434597254,9.180683135986328,25000,0.0,0.0
2014-08-12 00:00:00+08:00,9.18068383803056,9.294493675231934,9.104810130839445,9.294493675231934,34000,0.0,0.0
2014-08-13 00:00:00+08:00,9.256557155255825,9.256557155255825,9.218620300292969,9.218620300292969,10000,0.0,0.0
2014-08-14 00:00:00+08:00,9.256557155255825,9.256557155255825,9.142747313952583,9.218620300292969,12000,0.0,0.0
2014-08-15 00:00:00+08:00,9.142745655454139,9.180682503535232,9.066871959291953,9.104808807373047,12000,0.0,0.0
2014-08-18 00:00:00+08:00,9.104808807373047,9.180682503535232,8.80131546989469,9.104808807373047,59000,0.0,0.0
2014-08-19 00:00:00+08:00,9.028935432434082,9.066872281864857,8.990999306588524,9.028935432434082,18000,0.0,0.0
2014-08-20 00:00:00+08:00,9.142745980726408,9.142745980726408,9.028935432434082,9.028935432434082,17000,0.0,0.0
2014-08-21 00:00:00+08:00,9.028934796308437,9.104808489824373,9.028934796308437,9.066871643066406,16000,0.0,0.0
2014-08-22 00:00:00+08:00,9.02893511121086,9.104808807373047,9.02893511121086,9.104808807373047,40000,0.0,0.0
2014-08-25 00:00:00+08:00,9.104808807373047,9.142745655454139,9.104808807373047,9.104808807373047,20000,0.0,0.0
2014-08-26 00:00:00+08:00,9.104809434597254,9.180683135986328,9.066872583902716,9.180683135986328,43000,0.0,0.0
2014-08-27 00:00:00+08:00,9.180683529866274,9.256556510925293,9.142746677544128,9.256556510925293,37000,0.0,0.0
2014-08-28 00:00:00+08:00,9.218619658603146,9.256556510925293,9.142746677544128,9.256556510925293,39000,0.0,0.0
2014-08-29 00:00:00+08:00,9.256556574064838,9.446240113384139,9.256556574064838,9.408303260803223,153000,0.0,0.0
2014-09-01 00:00:00+08:00,9.408303178836027,9.408303178836027,9.370367050170898,9.370367050170898,10000,0.0,0.0
2014-09-02 00:00:00+08:00,9.332429885864258,9.332429885864258,9.256556183900505,9.332429885864258,38000,0.0,0.0
2014-09-03 00:00:00+08:00,9.028936120577688,9.332430215569586,8.953063139518669,9.256556510925293,26000,0.0,0.0
2014-09-04 00:00:00+08:00,9.256556510925293,9.256556510925293,9.256556510925293,9.256556510925293,4000,0.0,0.0
2014-09-05 00:00:00+08:00,9.256556761819931,9.256556761819931,9.142746925354004,9.142746925354004,10000,0.0,0.0
2014-09-09 00:00:00+08:00,9.18068275182773,9.18068275182773,8.877188682556152,8.877188682556152,41000,0.0,0.0
2014-09-10 00:00:00+08:00,8.953061423078374,9.06687123464044,8.953061423078374,8.990998268127441,27000,0.0,0.0
2014-09-11 00:00:00+08:00,8.990999306588524,9.028935432434082,8.990999306588524,9.028935432434082,43000,0.0,0.0
2014-09-12 00:00:00+08:00,9.02893511121086,9.104808807373047,8.99099898671496,9.104808807373047,28000,0.0,0.0
2014-09-15 00:00:00+08:00,8.953062138633868,9.104808807373047,8.953062138633868,9.104808807373047,20000,0.0,0.0
2014-09-16 00:00:00+08:00,8.990997947517076,8.990997947517076,8.9530611038208,8.9530611038208,23000,0.0,0.0
2014-09-17 00:00:00+08:00,8.990998673135637,9.066871643066406,8.87718813286173,9.066871643066406,50000,0.0,0.0
2014-09-18 00:00:00+08:00,8.9530611038208,8.9530611038208,8.9530611038208,8.9530611038208,14000,0.0,0.0
2014-09-19 00:00:00+08:00,8.953062138633868,9.104808807373047,8.953062138633868,9.104808807373047,53000,0.0,0.0
2014-09-22 00:00:00+08:00,8.915124260124525,8.9530611038208,8.877187416428251,8.9530611038208,6000,0.0,0.0
2014-09-23 00:00:00+08:00,8.953061826377668,9.066871643066406,8.953061826377668,9.066871643066406,7000,0.0,0.0
2014-09-24 00:00:00+08:00,9.066871959291953,9.142745655454139,9.066871959291953,9.104808807373047,18000,0.0,0.0
2014-09-25 00:00:00+08:00,9.104808401554187,9.104808401554187,8.801315077603112,8.915124893188477,71000,0.0,0.0
2014-09-26 00:00:00+08:00,8.839251833449053,8.95306238077035,8.72544200971297,8.877188682556152,50000,0.0,0.0
2014-09-29 00:00:00+08:00,8.877188682556152,8.877188682556152,8.877188682556152,8.877188682556152,2000,0.0,0.0
2014-09-30 00:00:00+08:00,8.801315162930962,9.142745336582342,8.801315162930962,9.066871643066406,33000,0.0,0.0
2014-10-01 00:00:00+08:00,8.915124578029308,8.990998268127441,8.877187732980241,8.990998268127441,32000,0.0,0.0
2014-10-02 00:00:00+08:00,8.990998268127441,8.990998268127441,8.990998268127441,8.990998268127441,0,0.0,0.0
2014-10-03 00:00:00+08:00,8.80131445262081,8.9530611038208,8.80131445262081,8.9530611038208,20000,0.0,0.0
2014-10-06 00:00:00+08:00,8.953061423078374,9.028934389591372,8.915124578029308,8.990998268127441,24000,0.0,0.0
2014-10-07 00:00:00+08:00,8.990999306588524,9.332429504295067,8.953062457157749,9.028935432434082,85000,0.0,0.0
2014-10-08 00:00:00+08:00,9.028935432434082,9.066872281864857,8.953062457157749,9.028935432434082,13000,0.0,0.0
2014-10-09 00:00:00+08:00,8.95306238077035,9.066872204506433,8.877188682556152,8.877188682556152,13000,0.0,0.0
2014-10-13 00:00:00+08:00,8.649568557739258,8.953062635650866,8.649568557739258,8.649568557739258,68000,0.0,0.0
2014-10-14 00:00:00+08:00,8.801315310554418,8.801315310554418,8.649567920977303,8.687504768371582,44000,0.0,0.0
2014-10-15 00:00:00+08:00,8.80131613557407,8.80131613557407,8.308138520389216,8.384012222290039,85000,0.0,0.0
2014-10-16 00:00:00+08:00,8.346075057983398,8.384011907509459,8.156391533938322,8.346075057983398,103000,0.0,0.0
2014-10-17 00:00:00+08:00,8.34607538507008,8.34607538507008,8.042582024137994,8.270201683044434,50000,0.0,0.0
2014-10-20 00:00:00+08:00,8.346074333856317,8.346074333856317,8.118453980034113,8.232264518737793,126000,0.0,0.0
2014-10-21 00:00:00+08:00,8.232264518737793,8.232264518737793,8.156390826268673,8.232264518737793,30000,0.0,0.0
2014-10-22 00:00:00+08:00,8.232265801767468,8.270201930329359,8.118455245325983,8.156392097473145,50000,0.0,0.0
2014-10-23 00:00:00+08:00,8.118455179529045,8.118455179529045,8.004645347595215,8.004645347595215,46000,0.0,0.0
2014-10-24 00:00:00+08:00,8.042581558227539,8.042581558227539,7.890834162967044,8.042581558227539,77000,0.0,0.0
2014-10-27 00:00:00+08:00,8.042582199434914,8.042582199434914,7.852898663821687,8.004645347595215,47000,0.0,0.0
2014-10-28 00:00:00+08:00,8.042581955374812,8.156391783854971,8.042581955374812,8.118454933166504,11000,0.0,0.0
2014-10-29 00:00:00+08:00,8.080516820145156,8.346074009894018,8.080516820145156,8.194327354431152,30000,0.0,0.0
2014-10-30 00:00:00+08:00,8.118454933166504,8.118454933166504,8.118454933166504,8.118454933166504,14000,0.0,0.0
2014-10-31 00:00:00+08:00,8.118454933166504,8.156391783854971,8.118454933166504,8.118454933166504,17000,0.0,0.0
2014-11-03 00:00:00+08:00,8.118453664907154,8.194327354431152,8.042580698968287,8.194327354431152,49000,0.0,0.0
2014-11-04 00:00:00+08:00,8.156392097473145,8.156392097473145,8.08051839317882,8.156392097473145,27000,0.0,0.0
2014-11-05 00:00:00+08:00,8.118453664907154,8.27020032037002,8.080516820145156,8.194327354431152,38000,0.0,0.0
2014-11-06 00:00:00+08:00,8.11845453227258,8.11845453227258,8.042581558227539,8.042581558227539,44000,0.0,0.0
2014-11-07 00:00:00+08:00,8.04258226461693,8.232265801767468,8.04258226461693,8.156392097473145,38000,0.0,0.0
2014-11-10 00:00:00+08:00,8.232265485231904,8.232265485231904,8.118454933166504,8.118454933166504,6000,0.0,0.0
2014-11-11 00:00:00+08:00,8.156391783854971,8.156391783854971,8.118454933166504,8.118454933166504,13000,0.0,0.0
2014-11-12 00:00:00+08:00,8.118453664907154,8.23226419919315,8.080516820145156,8.194327354431152,21000,0.0,0.0
2014-11-13 00:00:00+08:00,7.701151022763852,8.194328634543439,7.701151022763852,8.118454933166504,38000,0.0,0.0
2014-11-14 00:00:00+08:00,8.232264518737793,8.232264518737793,8.118453980034113,8.232264518737793,8000,0.0,0.0
2014-11-17 00:00:00+08:00,8.156390504662975,8.156390504662975,8.080516815185547,8.080516815185547,3000,0.0,0.0
2014-11-18 00:00:00+08:00,8.118453659924262,8.19432734940169,8.080516815185547,8.080516815185547,10000,0.0,0.0
2014-11-19 00:00:00+08:00,8.080516820145156,8.194327354431152,8.080516820145156,8.194327354431152,15000,0.0,0.0
2014-11-20 00:00:00+08:00,8.118454933166504,8.194328634543439,8.118454933166504,8.118454933166504,13000,0.0,0.0
2014-11-21 00:00:00+08:00,8.118454933166504,8.156391783854971,8.118454933166504,8.118454933166504,12000,0.0,0.0
2014-11-24 00:00:00+08:00,8.118454933166504,8.118454933166504,8.080518082478036,8.118454933166504,15000,0.0,0.0
2014-11-25 00:00:00+08:00,8.118454933166504,8.156391783854971,8.118454933166504,8.118454933166504,18000,0.0,0.0
2014-11-26 00:00:00+08:00,8.232265485231904,8.232265485231904,8.118454933166504,8.118454933166504,6000,0.0,0.0
2014-11-27 00:00:00+08:00,8.118454933166504,8.118454933166504,8.118454933166504,8.118454933166504,22000,0.0,0.0
2014-11-28 00:00:00+08:00,8.194328949620306,8.194328949620306,8.08051839317882,8.156392097473145,10000,0.0,0.0
2014-12-01 00:00:00+08:00,8.194327672503233,8.232264518737793,8.118453980034113,8.232264518737793,23000,0.0,0.0
2014-12-02 00:00:00+08:00,8.27020161233513,8.27020161233513,8.118454933166504,8.118454933166504,9000,0.0,0.0
2014-12-03 00:00:00+08:00,8.156392097473145,8.194328949620306,8.156392097473145,8.156392097473145,31000,0.0,0.0
2014-12-04 00:00:00+08:00,8.004643854206288,8.194327354431152,8.004643854206288,8.194327354431152,33000,0.0,0.0
2014-12-05 00:00:00+08:00,8.194327672503233,8.270200641387195,8.194327672503233,8.232264518737793,30000,0.0,0.0
2014-12-08 00:00:00+08:00,8.23226555561686,8.270201683044434,8.23226555561686,8.270201683044434,21000,0.0,0.0
2014-12-09 00:00:00+08:00,8.156390826268673,8.308137487621757,8.156390826268673,8.232264518737793,70000,0.0,0.0
