Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.41422376615417,8.452126071678085,8.338419914245605,8.338419914245605,1932182,0.0,0.0
2014-01-03 00:00:00+08:00,8.338419914245605,8.376322219769522,8.30051912700023,8.338419914245605,1663356,0.0,0.0
2014-01-06 00:00:00+08:00,8.33841853965252,8.414222379064777,8.33841853965252,8.376320838928223,2118049,0.0,0.0
2014-01-07 00:00:00+08:00,8.376320838928223,8.414222379064777,8.376320838928223,8.376320838928223,1385080,0.0,0.0
2014-01-08 00:00:00+08:00,8.376322081077157,8.414223626834243,8.300518989562988,8.300518989562988,1636054,0.0,0.0
2014-01-09 00:00:00+08:00,8.300518989562988,8.376322081077157,8.22471513890956,8.300518989562988,2447780,0.0,0.0
2014-01-10 00:00:00+08:00,8.338419776180814,8.338419776180814,8.186812834013217,8.300518989562988,1921681,0.0,0.0
2014-01-13 00:00:00+08:00,8.30051912700023,8.338419914245605,8.262616821476314,8.338419914245605,1396631,0.0,0.0
2014-01-14 00:00:00+08:00,8.262616157531738,8.338419244209856,8.262616157531738,8.262616157531738,894684,0.0,0.0
2014-01-15 00:00:00+08:00,8.300518989562988,8.376322081077157,8.262616684666645,8.300518989562988,1866025,0.0,0.0
2014-01-16 00:00:00+08:00,8.30051912700023,8.41422376615417,8.30051912700023,8.338419914245605,2395275,0.0,0.0
2014-01-17 00:00:00+08:00,8.338419914245605,8.376322219769522,8.338419914245605,8.338419914245605,1015445,0.0,0.0
2014-01-20 00:00:00+08:00,8.490028281149689,8.527929827105535,8.376322125003627,8.414223670959473,3638593,0.0,0.0
2014-01-21 00:00:00+08:00,8.452126071678085,8.452126071678085,8.338419914245605,8.338419914245605,931437,0.0,0.0
2014-01-22 00:00:00+08:00,8.376322219769522,8.41422376615417,8.30051912700023,8.338419914245605,1081601,0.0,0.0
2014-01-23 00:00:00+08:00,8.33841853965252,8.414222379064777,8.300517758655111,8.376320838928223,1276920,0.0,0.0
2014-01-24 00:00:00+08:00,8.376322081077157,8.376322081077157,8.300518989562988,8.300518989562988,703566,0.0,0.0
