Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.252783358097076,12.252783358097076,11.844357104522146,11.881486892700195,92000,0.0,0.0
2014-01-03 00:00:00+08:00,11.658708871823706,12.030006045412392,11.658708871823706,11.881486892700195,131000,0.0,0.0
2014-01-06 00:00:00+08:00,11.7700986199551,11.88148727992769,11.7700986199551,11.84435749053955,66000,0.0,0.0
2014-01-07 00:00:00+08:00,11.844357557220775,11.955746926012292,11.658709317426744,11.770098686218262,100000,0.0,0.0
2014-01-08 00:00:00+08:00,11.84435749053955,12.03000643748025,11.73296883056696,11.84435749053955,279000,0.0,0.0
2014-01-09 00:00:00+08:00,11.881488133990574,11.881488133990574,11.695839881896973,11.695839881896973,103000,0.0,0.0
2014-01-10 00:00:00+08:00,11.881487346817947,11.955746926012292,11.658709317426744,11.770098686218262,98000,0.0,0.0
2014-01-13 00:00:00+08:00,11.88148773915873,11.88148773915873,11.621579911587892,11.732969284057617,58000,0.0,0.0
2014-01-14 00:00:00+08:00,11.732967187087851,11.844355831457833,11.621577834526141,11.658707618713379,55000,0.0,0.0
2014-01-15 00:00:00+08:00,11.658709702411134,11.88148773915873,11.658709702411134,11.732969284057617,56000,0.0,0.0
2014-01-16 00:00:00+08:00,11.770098686218262,11.881487346817947,11.695839107023916,11.770098686218262,54000,0.0,0.0
2014-01-17 00:00:00+08:00,11.770098686218262,11.770098686218262,11.695839107023916,11.770098686218262,51000,0.0,0.0
2014-01-20 00:00:00+08:00,11.658708060825417,11.807226495014628,11.547319412231445,11.547319412231445,104000,0.0,0.0
2014-01-21 00:00:00+08:00,11.547318974343398,11.658707618713377,11.547318974343398,11.658707618713379,23000,0.0,0.0
2014-01-22 00:00:00+08:00,11.658709594508075,11.695839384987677,11.510191140781522,11.584450721740723,37000,0.0,0.0
2014-01-23 00:00:00+08:00,11.658710101670923,11.695839893765699,11.287413597106934,11.287413597106934,224000,0.0,0.0
2014-01-24 00:00:00+08:00,11.287413597106934,11.510191641483704,11.287413597106934,11.287413597106934,35000,0.0,0.0
2014-01-27 00:00:00+08:00,11.435932130394566,11.435932130394566,11.213154792785645,11.213154792785645,45000,0.0,0.0
2014-02-05 00:00:00+08:00,11.13889408111572,11.13889408111572,11.101764292540306,11.138894081115723,28000,0.0,0.0
2014-02-06 00:00:00+08:00,11.13889408111572,11.250282738650153,11.101764292540306,11.138894081115723,86000,0.0,0.0
2014-02-07 00:00:00+08:00,11.17602368702577,11.25028255477107,10.767597435755311,11.064634323120117,122000,0.0,0.0
2014-02-10 00:00:00+08:00,11.138894646490677,11.361672681058861,11.027505983302511,11.176024436950684,31000,0.0,0.0
2014-02-11 00:00:00+08:00,11.10176458279682,11.361672401428223,11.10176458279682,11.361672401428223,36000,0.0,0.0
2014-02-12 00:00:00+08:00,11.398801803588867,11.398801803588867,11.10176420550604,11.398801803588867,75000,0.0,0.0
2014-02-13 00:00:00+08:00,11.361672681058861,11.361672681058861,11.176024436950684,11.176024436950684,31000,0.0,0.0
