Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-14 00:00:00+08:00,40.16215515136719,40.24965306202166,39.85590578841387,40.16215515136719,822000,0.0,0.0
2016-12-15 00:00:00+08:00,40.074653546009614,40.074653546009614,39.33091129857577,39.899654388427734,406000,0.0,0.0
2016-12-16 00:00:00+08:00,40.07465354601555,40.94964599609375,39.899654388433646,40.94964599609375,654000,0.0,0.0
2016-12-19 00:00:00+08:00,41.29964431125756,41.47464346883946,40.512149771054645,40.94964599609375,734000,0.0,0.0
2016-12-20 00:00:00+08:00,40.5121501318164,40.687149290956675,39.63715767394636,40.16215515136719,260000,0.0,0.0
2016-12-21 00:00:00+08:00,40.20589807657852,40.20589807657852,39.72465296449383,39.855899810791016,87000,0.0,0.0
2016-12-22 00:00:00+08:00,39.987155636134325,40.24965270359149,39.81215647855245,39.899654388427734,153000,0.0,0.0
2016-12-23 00:00:00+08:00,39.89965446755934,40.07465362548828,39.81215655751052,40.07465362548828,57000,0.0,0.0
2016-12-26 00:00:00+08:00,40.11840262160965,40.11840262160965,39.46215828207733,39.63715744018555,80000,0.0,0.0
2016-12-27 00:00:00+08:00,39.68090639525477,39.899654508432214,39.63715744018555,39.63715744018555,58000,0.0,0.0
2016-12-28 00:00:00+08:00,39.89965483236614,39.89965483236614,39.02466237255257,39.28716278076172,147000,0.0,0.0
2016-12-29 00:00:00+08:00,39.199657438008074,39.199657438008074,38.23716716786967,38.32466506958008,165000,0.0,0.0
2016-12-30 00:00:00+08:00,38.32466916127287,38.587166232260294,38.32466916127287,38.41217041015625,73000,0.0,0.0
2017-01-03 00:00:00+08:00,38.41217431494731,38.41217431494731,37.88717678177247,37.97467803955078,59000,0.0,0.0
2017-01-04 00:00:00+08:00,38.499664210831874,38.499664210831874,38.32466506958008,38.32466506958008,108000,0.0,0.0
2017-01-05 00:00:00+08:00,38.499667959548205,39.81215663998735,38.499667959548205,39.19966125488281,125000,0.0,0.0
2017-01-06 00:00:00+08:00,39.112163265707046,39.54965949163704,38.937164107768794,39.024662017822266,58000,0.0,0.0
2017-01-09 00:00:00+08:00,39.287162423645306,39.287162423645306,38.937164107768794,39.024662017822266,42000,0.0,0.0
2017-01-10 00:00:00+08:00,39.72465905627715,40.24965319763551,38.674667435729084,38.849666595458984,283000,0.0,0.0
2017-01-11 00:00:00+08:00,38.937164306640625,39.637157604137556,38.84966639614025,38.937164306640625,135000,0.0,0.0
2017-01-12 00:00:00+08:00,39.243408310700076,39.243408310700076,38.93716230188513,38.98091125488281,90000,0.0,0.0
2017-01-13 00:00:00+08:00,39.19966519196554,39.54966354370117,39.19966519196554,39.54966354370117,68000,0.0,0.0
2017-01-16 00:00:00+08:00,39.812150862025284,40.46839510700372,39.549653831600075,39.855899810791016,196000,0.0,0.0
2017-01-17 00:00:00+08:00,39.987152004236115,40.20590009688748,39.81215286254882,39.81215286254883,48000,0.0,0.0
2017-01-18 00:00:00+08:00,39.89965076447697,40.07464990616426,39.81215286254882,39.81215286254883,53000,0.0,0.0
2017-01-19 00:00:00+08:00,40.20590009688748,40.20590009688748,39.81215286254882,39.81215286254883,154000,0.0,0.0
2017-01-20 00:00:00+08:00,40.33715292085773,40.33715292085773,39.855907713352565,39.94340896606445,27000,0.0,0.0
2017-01-23 00:00:00+08:00,39.987155756401975,39.987155756401975,39.63715744018555,39.63715744018555,52000,0.0,0.0
2017-01-24 00:00:00+08:00,39.63715744018555,39.68090639525477,39.37466037193889,39.63715744018555,77000,0.0,0.0
2017-02-02 00:00:00+08:00,39.68090477921449,39.89965288348321,39.50590896606445,39.50590896606445,69000,0.0,0.0
2017-02-03 00:00:00+08:00,39.374664367833354,39.81216063858706,39.374664367833354,39.54966354370117,59000,0.0,0.0
2017-02-06 00:00:00+08:00,39.724654960620676,40.03090095520019,39.63715372086153,39.81215286254883,196000,0.0,0.0
2017-02-07 00:00:00+08:00,40.03090086095989,40.687145137369065,40.03090086095989,40.51214599609375,110000,0.0,0.0
2017-02-08 00:00:00+08:00,40.68714697409217,40.68714697409217,40.11840057373047,40.11840057373047,61000,0.0,0.0
2017-02-09 00:00:00+08:00,40.11840479582524,40.64340229860211,39.94340896606445,39.94340896606445,184000,0.0,0.0
2017-02-10 00:00:00+08:00,40.33715069346604,40.33715069346604,39.768407602486114,40.07465362548828,91000,0.0,0.0
2017-02-13 00:00:00+08:00,39.812150862025284,40.07464789245049,39.63715172913154,39.855899810791016,90000,0.0,0.0
2017-02-14 00:00:00+08:00,39.855907713352565,39.987157923504654,39.680908545760275,39.94340896606445,67000,0.0,0.0
2017-02-15 00:00:00+08:00,39.50590896606445,39.89965288348321,39.46215667494576,39.50590896606445,71000,0.0,0.0
2017-02-16 00:00:00+08:00,39.46216014130585,39.46216014130585,39.243412017822266,39.243412017822266,72000,0.0,0.0
2017-02-17 00:00:00+08:00,39.28716068905999,39.28716068905999,38.76216323842462,39.15591049194336,88000,0.0,0.0
2017-02-20 00:00:00+08:00,39.46215832340438,39.46215832340438,39.19966125488281,39.19966125488281,29000,0.0,0.0
2017-02-21 00:00:00+08:00,39.024662017822266,39.024662017822266,39.024662017822266,39.024662017822266,9000,0.0,0.0
2017-02-22 00:00:00+08:00,39.37466033369878,39.37466033369878,38.937164107768794,39.024662017822266,18000,0.0,0.0
2017-02-23 00:00:00+08:00,39.72465864957529,39.72465864957529,38.84966619771532,39.024662017822266,44000,0.0,0.0
2017-02-24 00:00:00+08:00,39.024664366929784,39.024664366929784,38.41217228402361,38.63092041015625,33000,0.0,0.0
2017-03-01 00:00:00+08:00,38.63092041015625,38.93716645160933,38.63092041015625,38.63092041015625,25000,0.0,0.0
2017-03-02 00:00:00+08:00,38.63091840301127,38.762165269172755,38.58716610979277,38.67466735839844,38000,0.0,0.0
2017-03-03 00:00:00+08:00,38.32466516495333,38.5434132576047,38.237167263025185,38.499664306640625,52000,0.0,0.0
2017-03-06 00:00:00+08:00,38.32467075969253,39.02466409079763,38.06217367775705,38.543418884277344,31000,0.0,0.0
2017-03-07 00:00:00+08:00,38.41217028824412,38.762165269172755,38.41217028824412,38.67466735839844,14000,0.0,0.0
2017-03-08 00:00:00+08:00,38.762167083552164,39.374662501136136,38.674669168682236,39.33091354370117,44000,0.0,0.0
2017-03-09 00:00:00+08:00,39.33091178134271,39.33091178134271,38.76216534667836,38.849666595458984,6000,0.0,0.0
2017-03-10 00:00:00+08:00,39.330913410391794,39.63715944923003,39.19966320070027,39.59341049194336,99000,0.0,0.0
2017-03-13 00:00:00+08:00,39.72465476860534,39.81215267011055,39.462154388427734,39.462154388427734,69000,0.0,0.0
2017-03-14 00:00:00+08:00,39.98715384235549,39.98715384235549,39.41840744018555,39.41840744018555,55000,0.0,0.0
2017-03-15 00:00:00+08:00,39.505906867969315,39.76840391158475,39.374656677246094,39.374656677246094,66000,0.0,0.0
2017-03-16 00:00:00+08:00,39.374656486922525,39.54965562776393,39.374656486922525,39.462154388427734,20000,0.0,0.0
2017-03-17 00:00:00+08:00,39.63716146271925,39.68091042222829,39.54966354370117,39.54966354370117,28000,0.0,0.0
2017-03-20 00:00:00+08:00,40.249650733309416,43.355873111465975,40.249650733309416,40.99339294433594,409000,0.0,0.0
2017-03-21 00:00:00+08:00,40.64339807105864,41.38714028367578,40.249650819389686,41.168392181396484,252000,0.0,0.0
2017-03-22 00:00:00+08:00,40.730897804180834,41.124645073514785,39.81215640095581,40.7746467590332,129000,0.0,0.0
2017-03-23 00:00:00+08:00,40.77464904153707,41.08089841830966,40.46840300259596,40.81840133666992,78000,0.0,0.0
2017-03-24 00:00:00+08:00,40.42465217771772,40.862148406182556,40.42465217771772,40.59965133666992,66000,0.0,0.0
2017-03-27 00:00:00+08:00,40.38090314441369,40.949646237620264,40.38090314441369,40.424652099609375,44000,0.0,0.0
2017-03-28 00:00:00+08:00,39.374656677246094,40.118398857128334,39.374656677246094,39.81215286254883,203000,0.0,0.0
2017-03-29 00:00:00+08:00,39.72465296449383,39.89964875955675,39.19965556581258,39.855899810791016,79000,0.0,0.0
2017-03-30 00:00:00+08:00,39.374660691610536,39.637157761988334,39.28716278076171,39.28716278076172,73000,0.0,0.0
2017-03-31 00:00:00+08:00,39.374660691610536,39.374660691610536,38.93716446170375,39.28716278076172,62000,0.0,0.0
2017-04-05 00:00:00+08:00,39.024662096591335,39.3746604131743,39.024662096591335,39.19966125488281,38000,0.0,0.0
2017-04-06 00:00:00+08:00,39.28716270288326,39.28716270288326,38.49966815547955,39.11216354370117,31000,0.0,0.0
2017-04-07 00:00:00+08:00,39.19966137597306,39.19966137597306,38.674667237308185,38.937164306640625,61000,0.0,0.0
2017-04-10 00:00:00+08:00,39.3746604131743,40.249652866800396,38.93716418636125,39.19966125488281,98000,0.0,0.0
2017-04-11 00:00:00+08:00,39.02466033827714,39.02466033827714,38.149667924075125,38.28091812133789,172000,0.0,0.0
2017-04-12 00:00:00+08:00,38.105920813100134,38.28091997196682,37.88717269897461,37.88717269897461,52000,0.0,0.0
2017-04-13 00:00:00+08:00,37.88717253786081,38.63091812542365,37.88717253786081,38.58716583251953,28000,0.0,0.0
2017-04-14 00:00:00+08:00,38.2809201738407,38.324669129330246,37.79967498779297,37.79967498779297,23000,0.0,0.0
2017-04-17 00:00:00+08:00,37.799676929003176,37.84342588673946,37.09968359172806,37.580928802490234,64000,0.0,0.0
2017-04-18 00:00:00+08:00,37.4934254259824,38.01842290258246,37.4934254259824,37.88717269897461,23000,0.0,0.0
2017-04-19 00:00:00+08:00,37.66842470613212,37.88717282096196,37.62467575073242,37.62467575073242,12000,0.0,0.0
2017-04-20 00:00:00+08:00,37.36217660301283,37.5371757527123,37.0996795473792,37.49342346191406,74000,0.0,0.0
2017-04-21 00:00:00+08:00,37.5371757527123,37.5371757527123,37.49342346191406,37.49342346191406,10000,0.0,0.0
2017-04-24 00:00:00+08:00,37.44967269897461,37.44967269897461,37.44967269897461,37.44967269897461,1000,0.0,0.0
2017-04-25 00:00:00+08:00,37.187179718829256,37.53717803955078,37.187179718829256,37.53717803955078,7000,0.0,0.0
2017-04-26 00:00:00+08:00,37.79967503357834,37.79967503357834,37.362178802490234,37.362178802490234,9000,0.0,0.0
2017-04-27 00:00:00+08:00,37.18717936617639,37.44967643531254,36.92468229704023,37.27467727661133,11000,0.0,0.0
2017-04-28 00:00:00+08:00,37.0121783236206,37.05592727661133,37.0121783236206,37.05592727661133,2000,0.0,0.0
2017-05-02 00:00:00+08:00,37.187179718829256,37.53717803955078,37.05592951410084,37.53717803955078,15000,0.0,0.0
2017-05-03 00:00:00+08:00,37.099683726937876,37.31843185424805,37.01218247331489,37.31843185424805,11000,0.0,0.0
2017-05-04 00:00:00+08:00,37.31842584641664,37.44967269897461,37.18717565602768,37.44967269897461,25000,0.0,0.0
2017-05-05 00:00:00+08:00,37.44967643531254,37.62467559401375,37.27467727661133,37.27467727661133,17000,0.0,0.0
