Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-31 00:00:00+08:00,234.22410583496094,239.6352237915442,205.62248235016372,234.22410583496094,94952,0.0,0.0
2017-11-01 00:00:00+08:00,227.26695251464844,234.2241041222397,224.17488513349676,227.26695251464844,53707,0.0,0.0
2017-11-02 00:00:00+08:00,224.94789123535153,228.03222075175123,224.94789123535153,224.94789123535156,16292,0.0,0.0
2017-11-03 00:00:00+08:00,220.30979919433594,225.72091706928455,219.53678235505757,220.30979919433594,78319,0.0,0.0
2017-11-06 00:00:00+08:00,216.36737060546875,224.1671063134145,214.8986435868437,216.36737060546875,8960,0.0,0.0
2017-11-07 00:00:00+08:00,202.5303955078125,215.66394299575848,200.2190828943298,202.5303955078125,45563,0.0,0.0
2017-11-08 00:00:00+08:00,197.8923034667969,199.4305993705348,194.01175577581856,197.89230346679688,2676,0.0,0.0
2017-11-09 00:00:00+08:00,194.02720642089847,194.02720642089847,190.94286530758106,194.02720642089844,21242,0.0,0.0
2017-11-10 00:00:00+08:00,197.88458251953125,199.4306043839299,195.58098387396262,197.88458251953125,17155,0.0,0.0
2017-11-13 00:00:00+08:00,194.01951599121097,195.17904134129404,190.9429002363732,194.01951599121094,15059,0.0,0.0
2017-11-14 00:00:00+08:00,204.06869506835938,204.06869506835938,191.71589005320837,204.06869506835938,13999,0.0,0.0
2017-11-15 00:00:00+08:00,201.8346710205078,205.85434382429676,200.21133118467458,201.8346710205078,17249,0.0,0.0
2017-11-16 00:00:00+08:00,212.57962036132812,214.89093304826454,203.30341874556106,212.57962036132812,27345,0.0,0.0
2017-11-17 00:00:00+08:00,207.93377685546875,213.73140272644335,204.07643065830567,207.93377685546875,50507,0.0,0.0
2017-11-20 00:00:00+08:00,204.84947204589844,205.62248892154335,200.98438766767396,204.84947204589844,7804,0.0,0.0
2017-11-21 00:00:00+08:00,204.84170532226562,204.84170532226562,200.21908015846543,204.84170532226562,5172,0.0,0.0
2017-11-22 00:00:00+08:00,207.1607666015625,212.57188425167587,200.32730085714854,207.1607666015625,32150,0.0,0.0
