Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,25.40189782121575,25.56049462996814,25.1904354095459,25.1904354095459,234705,0.0,0.0
2014-01-03 00:00:00+08:00,25.190434128576996,26.9085636138916,25.16400216917359,26.9085636138916,1849925,0.0,0.0
2014-01-06 00:00:00+08:00,27.120026741470564,27.437218650256515,26.009849175741703,26.221311569213867,1819860,0.0,0.0
2014-01-07 00:00:00+08:00,26.221311558011458,26.247743516473037,25.85125236959327,25.95698356628418,581152,0.0,0.0
2014-01-08 00:00:00+08:00,26.327043143091977,26.69710233696946,25.98341590806601,26.009849548339844,541540,0.0,0.0
2014-01-09 00:00:00+08:00,26.009848748361723,26.062714345861103,25.37546157836914,25.37546157836914,451452,0.0,0.0
2014-01-10 00:00:00+08:00,25.481192021248535,26.194876725713474,25.428326425309567,25.5340576171875,399123,0.0,0.0
2014-01-13 00:00:00+08:00,25.798391009465398,26.327047079768757,25.798391009465398,26.036285400390625,654922,0.0,0.0
2014-01-14 00:00:00+08:00,26.062718200092174,27.807281494140625,26.062718200092174,27.807281494140625,2359036,0.0,0.0
2014-01-15 00:00:00+08:00,28.018741889658934,29.710437774658207,28.018741889658934,29.710437774658203,4699960,0.0,0.0
2014-01-16 00:00:00+08:00,30.133360298820413,30.714883552538527,28.917453238169543,29.076051712036133,3807535,0.0,0.0
2014-01-17 00:00:00+08:00,29.181782374172407,30.08049929993577,28.970323326584108,29.234649658203125,1234791,0.0,0.0
2014-01-20 00:00:00+08:00,29.657575246168467,29.657575246168467,28.283069542801066,29.340381622314453,1471891,0.0,0.0
2014-01-21 00:00:00+08:00,30.13336104989315,30.926346713302163,29.28751483195195,30.027629852294922,2100308,0.0,0.0
2014-01-22 00:00:00+08:00,30.02763467597443,30.344828319723522,29.60471318048746,29.86903953552246,763896,0.0,0.0
2014-01-23 00:00:00+08:00,29.869031233308455,30.239088700067565,28.864586655381537,28.970317840576172,804583,0.0,0.0
2014-01-24 00:00:00+08:00,28.547395673960278,29.340377953002363,27.96587410295309,28.018739700317383,859695,0.0,0.0
2014-01-27 00:00:00+08:00,27.490083726674484,28.018739700317383,27.331486934581616,28.018739700317383,597444,0.0,0.0
2014-02-05 00:00:00+08:00,26.749969387794586,28.018743915409836,26.749969387794586,27.807281494140625,278264,0.0,0.0
