Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16 00:00:00+08:00,31.89655113220215,65.90908813476562,31.89655113220215,65.90908813476562,901232,0.0,0.0
2021-04-19 00:00:00+08:00,65.0470199584961,77.0376205444336,64.42005920410156,73.82444763183594,758342,0.0,0.0
2021-04-20 00:00:00+08:00,73.90282440185547,76.64576721191406,62.6959228515625,67.24137878417969,474309,0.0,0.0
2021-04-21 00:00:00+08:00,67.24137878417969,67.24137878417969,64.02821350097656,65.0470199584961,196620,0.0,0.0
2021-04-22 00:00:00+08:00,64.6551742553711,64.6551742553711,58.22883987426758,58.46394729614258,465405,0.0,0.0
2021-04-23 00:00:00+08:00,60.188087463378906,64.02821350097656,58.15047073364258,62.068965911865234,191347,0.0,0.0
2021-04-26 00:00:00+08:00,62.147335052490234,65.0470199584961,61.12852478027344,61.2068977355957,140949,0.0,0.0
2021-04-27 00:00:00+08:00,60.89341735839844,62.147335052490234,60.65830612182617,60.89341735839844,111602,0.0,0.0
2021-04-28 00:00:00+08:00,59.63949966430664,60.57993698120117,58.777427673339844,59.16927719116211,141667,0.0,0.0
2021-04-29 00:00:00+08:00,59.482757568359375,60.266456604003906,56.26959228515625,56.661441802978516,64593,0.0,0.0
2021-05-03 00:00:00+08:00,58.15047073364258,58.15047073364258,54.075233459472656,54.93730545043945,112151,0.0,0.0
2021-05-04 00:00:00+08:00,56.818180084228516,56.818180084228516,51.01880645751953,51.80250549316406,154842,0.0,0.0
2021-05-05 00:00:00+08:00,53.291534423828125,53.52664566040039,50.470218658447266,52.507835388183594,104115,0.0,0.0
2021-05-06 00:00:00+08:00,51.80250549316406,53.52664566040039,51.80250549316406,52.89968490600586,32244,0.0,0.0
2021-05-07 00:00:00+08:00,51.80250549316406,55.01567459106445,51.0971794128418,55.01567459106445,123279,0.0,0.0
2021-05-10 00:00:00+08:00,55.25078201293945,57.36677169799805,54.54545211791992,54.85893249511719,77652,0.0,0.0
2021-05-11 00:00:00+08:00,54.85893249511719,54.85893249511719,51.88087844848633,52.351097106933594,110667,0.0,0.0
2021-05-12 00:00:00+08:00,51.72413635253906,51.72413635253906,47.96238327026367,48.58934020996094,80451,0.0,0.0
2021-05-13 00:00:00+08:00,48.27586364746094,50.15673828125,48.19749069213867,49.764888763427734,63412,0.0,0.0
2021-05-14 00:00:00+08:00,50.70532989501953,50.70532989501953,48.7460823059082,50.15673828125,31900,0.0,0.0
2021-05-17 00:00:00+08:00,48.58934020996094,50.15673828125,47.100311279296875,47.805641174316406,43834,0.0,0.0
2021-05-18 00:00:00+08:00,47.884010314941406,50.313480377197266,47.727272033691406,49.921630859375,35153,0.0,0.0
2021-05-19 00:00:00+08:00,49.529781341552734,49.529781341552734,49.37303924560547,49.37303924560547,8932,0.0,0.0
2021-05-20 00:00:00+08:00,48.58934020996094,49.37303924560547,47.805641174316406,49.13793182373047,19344,0.0,0.0
2021-05-21 00:00:00+08:00,47.25705337524414,49.529781341552734,47.17868423461914,47.805641174316406,37571,0.0,0.0
2021-05-24 00:00:00+08:00,47.805641174316406,47.805641174316406,47.805641174316406,47.805641174316406,0,0.0,0.0
2021-05-25 00:00:00+08:00,47.805641174316406,47.805641174316406,47.805641174316406,47.805641174316406,0,0.0,0.0
2021-05-26 00:00:00+08:00,47.805641174316406,47.805641174316406,47.805641174316406,47.805641174316406,0,0.0,0.0
2021-05-27 00:00:00+08:00,47.805641174316406,47.805641174316406,47.805641174316406,47.805641174316406,0,0.0,0.0
2021-05-28 00:00:00+08:00,47.805641174316406,47.805641174316406,47.805641174316406,47.805641174316406,0,0.0,0.0
2021-05-31 00:00:00+08:00,47.805641174316406,47.805641174316406,47.805641174316406,47.805641174316406,0,0.0,0.0
2021-06-01 00:00:00+08:00,47.805641174316406,47.805641174316406,47.805641174316406,47.805641174316406,0,0.0,0.0
2021-06-02 00:00:00+08:00,47.805641174316406,47.805641174316406,47.805641174316406,47.805641174316406,0,0.0,0.0
2021-06-03 00:00:00+08:00,47.805641174316406,47.805641174316406,47.805641174316406,47.805641174316406,0,0.0,0.0
2021-06-04 00:00:00+08:00,47.805641174316406,47.805641174316406,47.805641174316406,47.805641174316406,0,0.0,0.0
2021-06-07 00:00:00+08:00,47.805641174316406,47.805641174316406,47.805641174316406,47.805641174316406,0,0.0,0.0
2021-06-08 00:00:00+08:00,51.3322868347168,51.88087844848633,51.01880645751953,51.3322868347168,45374,0.0,0.0
2021-06-09 00:00:00+08:00,50.78369903564453,51.0971794128418,48.04075241088867,50.15673828125,72004,0.0,0.0
2021-06-10 00:00:00+08:00,50.078369140625,51.64576721191406,49.21630096435547,49.764888763427734,36110,0.0,0.0
2021-06-11 00:00:00+08:00,49.29467010498047,49.608150482177734,49.13793182373047,49.29467010498047,58351,0.0,0.0
2021-06-15 00:00:00+08:00,49.37303924560547,50.94043731689453,49.37303924560547,50.94043731689453,15312,0.0,0.0
2021-06-16 00:00:00+08:00,49.608150482177734,50.078369140625,49.37303924560547,49.686519622802734,53081,0.0,0.0
2021-06-17 00:00:00+08:00,50.0,50.15673828125,49.45140838623047,50.15673828125,41087,0.0,0.0
2021-06-18 00:00:00+08:00,49.921630859375,49.921630859375,49.608150482177734,49.84326171875,44723,0.0,0.0
2021-06-21 00:00:00+08:00,49.686519622802734,49.686519622802734,49.37303924560547,49.37303924560547,6635,0.0,0.0
2021-06-22 00:00:00+08:00,48.58934020996094,50.078369140625,48.58934020996094,49.29467010498047,10348,0.0,0.0
2021-06-23 00:00:00+08:00,49.529781341552734,51.88087844848633,49.45140838623047,49.45140838623047,25787,0.0,0.0
2021-06-24 00:00:00+08:00,50.15673828125,51.95924758911133,49.37303924560547,51.72413635253906,26179,0.0,0.0
2021-06-25 00:00:00+08:00,50.391849517822266,50.391849517822266,50.0,50.313480377197266,21181,0.0,0.0
2021-06-28 00:00:00+08:00,51.72413635253906,54.23197555541992,51.72413635253906,52.507835388183594,24402,0.0,0.0
2021-06-29 00:00:00+08:00,51.72413635253906,52.03761672973633,50.470218658447266,50.470218658447266,20416,0.0,0.0
2021-06-30 00:00:00+08:00,51.41065979003906,51.41065979003906,50.94043731689453,51.1755485534668,18119,0.0,0.0
2021-07-01 00:00:00+08:00,51.01880645751953,51.72413635253906,50.70532989501953,51.0971794128418,25558,0.0,0.0
2021-07-02 00:00:00+08:00,51.0971794128418,54.15360641479492,49.764888763427734,51.95924758911133,53022,0.0,0.0
2021-07-05 00:00:00+08:00,51.64576721191406,56.19122314453125,51.64576721191406,56.19122314453125,101943,0.0,0.0
2021-07-06 00:00:00+08:00,53.996864318847656,59.24764633178711,53.996864318847656,56.42633056640625,149073,0.0,0.0
2021-07-07 00:00:00+08:00,56.739810943603516,61.12852478027344,56.661441802978516,59.482757568359375,85116,0.0,0.0
2021-07-08 00:00:00+08:00,59.482757568359375,59.482757568359375,51.48902893066406,54.075233459472656,77056,0.0,0.0
2021-07-09 00:00:00+08:00,54.62382507324219,54.85893249511719,52.89968490600586,53.44827651977539,86409,0.0,0.0
2021-07-12 00:00:00+08:00,52.89968490600586,53.44827651977539,52.89968490600586,53.44827651977539,21258,0.0,0.0
2021-07-13 00:00:00+08:00,53.68338394165039,55.956111907958984,53.369903564453125,53.52664566040039,51907,0.0,0.0
2021-07-14 00:00:00+08:00,54.23197555541992,54.62382507324219,53.68338394165039,54.31034469604492,72375,0.0,0.0
2021-07-15 00:00:00+08:00,54.31034469604492,60.03134536743164,54.31034469604492,56.896549224853516,261351,0.0,0.0
2021-07-16 00:00:00+08:00,57.13166046142578,59.87460708618164,56.034481048583984,57.91535949707031,268420,0.0,0.0
2021-07-19 00:00:00+08:00,58.22883987426758,65.98745727539062,55.64263153076172,64.9686508178711,810385,0.0,0.0
2021-07-20 00:00:00+08:00,64.10658264160156,67.39811706542969,60.03134536743164,64.8902816772461,347130,0.0,0.0
2021-07-21 00:00:00+08:00,64.8902816772461,66.37931060791016,61.12852478027344,63.24451446533203,274948,0.0,0.0
2021-07-22 00:00:00+08:00,63.47962188720703,66.30094146728516,61.12852478027344,62.852664947509766,164579,0.0,0.0
2021-07-23 00:00:00+08:00,63.24451446533203,63.32288360595703,62.3824462890625,63.009403228759766,101542,0.0,0.0
2021-07-26 00:00:00+08:00,63.24451446533203,67.55485534667969,63.087772369384766,65.2037582397461,307260,0.0,0.0
2021-07-27 00:00:00+08:00,65.36050415039062,66.77115631103516,65.36050415039062,66.53604888916016,197631,0.0,0.0
2021-07-28 00:00:00+08:00,66.61441802978516,66.61441802978516,62.774295806884766,66.06582641601562,250606,0.0,0.0
2021-07-29 00:00:00+08:00,70.0,72.0999984741211,66.30000305175781,69.0,593980,0.0,0.0
2021-07-30 00:00:00+08:00,70.30000305175781,71.0,65.5999984741211,67.0,184427,0.0,0.0
2021-08-02 00:00:00+08:00,68.30000305175781,68.30000305175781,65.0999984741211,67.19999694824219,22595,0.0,0.0
2021-08-03 00:00:00+08:00,66.9000015258789,68.0,65.5,67.0999984741211,46120,0.0,0.0
2021-08-04 00:00:00+08:00,69.19999694824219,69.19999694824219,66.0,66.5999984741211,33312,0.0,0.0
2021-08-05 00:00:00+08:00,67.5,67.5,65.0999984741211,66.4000015258789,38452,0.0,0.0
2021-08-06 00:00:00+08:00,66.4000015258789,69.5,66.4000015258789,66.69999694824219,18796,0.0,0.0
2021-08-09 00:00:00+08:00,67.19999694824219,72.19999694824219,66.80000305175781,72.19999694824219,98522,0.0,0.0
2021-08-10 00:00:00+08:00,69.76920318603516,71.93106079101562,67.11600494384766,70.75186920166016,127588,0.0,0.0
2021-08-11 00:00:00+08:00,66.42813873291016,69.57266998291016,65.74027252197266,66.13333892822266,72869,0.0,0.0
2021-08-12 00:00:00+08:00,67.60733795166016,67.60733795166016,64.16801452636719,65.93680572509766,63384,0.0,0.0
2021-08-13 00:00:00+08:00,64.65934753417969,66.82120513916016,63.38188171386719,63.97147750854492,86357,0.0,0.0
2021-08-16 00:00:00+08:00,63.67667770385742,63.87321090698242,61.41654968261719,62.89054870605469,51849,0.0,0.0
2021-08-17 00:00:00+08:00,61.71134948730469,62.39921569824219,59.84428787231445,62.00614929199219,23120,0.0,0.0
2021-08-18 00:00:00+08:00,59.45122146606445,61.90788269042969,59.05815505981445,60.92521667480469,20438,0.0,0.0
2021-08-19 00:00:00+08:00,60.63041687011719,62.79228210449219,58.95988845825195,60.82695007324219,59506,0.0,0.0
2021-08-20 00:00:00+08:00,61.02348327636719,62.00614929199219,59.05815505981445,60.92521667480469,48462,0.0,0.0
2021-08-23 00:00:00+08:00,61.0,64.30000305175781,61.0,63.400001525878906,29320,0.0,0.0
