Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.142809964220165,9.174446105957031,9.079538284155644,9.174446105957031,685000,0.0,0.0
2014-01-03 00:00:00+08:00,9.11117372645545,9.142809867858887,9.11117372645545,9.142809867858887,237000,0.0,0.0
2014-01-06 00:00:00+08:00,9.111172926880567,9.14280906550769,9.047901253035475,9.079537391662598,539000,0.0,0.0
2014-01-07 00:00:00+08:00,9.079538188461223,9.174446009262322,9.047902047057788,9.142809867858887,887000,0.0,0.0
2014-01-08 00:00:00+08:00,9.174445204134813,9.174445204134813,8.952992837154104,9.079537391662598,1871000,0.0,0.0
2014-01-09 00:00:00+08:00,9.079539042465253,9.1744468721932,9.047902898086182,9.111174583435059,1466000,0.0,0.0
2014-01-10 00:00:00+08:00,9.142809964220165,9.174446105957031,9.111173822483297,9.174446105957031,1051000,0.0,0.0
2014-01-13 00:00:00+08:00,9.174445350217287,9.269353164200696,9.174445350217287,9.237717628479004,1653000,0.0,0.0
2014-01-14 00:00:00+08:00,9.237718292069195,9.269353830063421,9.11117372645545,9.142809867858887,754000,0.0,0.0
2014-01-15 00:00:00+08:00,9.174446105957031,9.206082247693898,9.111173822483297,9.174446105957031,991000,0.0,0.0
2014-01-16 00:00:00+08:00,9.142808964993268,9.206081241551912,9.016265015285132,9.047901153564453,1002000,0.0,0.0
2014-01-17 00:00:00+08:00,9.047902010415942,9.142809830832688,8.984629727865308,9.016265869140625,789000,0.0,0.0
2014-01-20 00:00:00+08:00,8.984628975781227,9.111172926880567,8.984628975781227,9.079537391662598,838000,0.0,0.0
2014-01-21 00:00:00+08:00,8.984629727865308,9.11117368955737,8.984629727865308,9.016265869140625,857000,0.0,0.0
2014-01-22 00:00:00+08:00,9.016265015285132,9.111172826713947,9.016265015285132,9.047901153564453,462000,0.0,0.0
2014-01-23 00:00:00+08:00,9.047902898086182,9.111174583435059,9.047902898086182,9.111174583435059,400000,0.0,0.0
