Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,46.10397856036618,46.51720515025165,46.10397856036618,46.16300964355469,242000,0.0,0.0
2014-01-03 00:00:00+08:00,46.0449462890625,46.0449462890625,45.57268862817437,45.749786376953125,251000,0.0,0.0
2014-01-06 00:00:00+08:00,45.749786979531606,45.749786979531606,45.159467147537654,45.21849822998047,371000,0.0,0.0
2014-01-07 00:00:00+08:00,44.86430723154067,45.572689228420266,44.86430723154067,45.21849822998047,286000,0.0,0.0
2014-01-08 00:00:00+08:00,45.21849780110545,45.749786545617575,45.21849780110545,45.39559555053711,306000,0.0,0.0
2014-01-09 00:00:00+08:00,45.277525636199,45.45462337293123,44.86430358886719,44.86430358886719,373000,0.0,0.0
2014-01-10 00:00:00+08:00,44.27398451222669,45.10043312387811,43.860762458292285,43.978824615478516,934000,0.0,0.0
2014-01-13 00:00:00+08:00,43.860762458292285,44.27398451222669,43.801726875916565,43.978824615478516,494000,0.0,0.0
2014-01-14 00:00:00+08:00,44.33301653592382,44.33301653592382,43.978825553031776,44.2149543762207,175000,0.0,0.0
2014-01-15 00:00:00+08:00,44.2739879169979,44.56914783644456,44.09689016381673,44.15592575073242,330000,0.0,0.0
2014-01-16 00:00:00+08:00,44.15592508187105,44.4510849968467,43.86076516689539,44.09688949584961,377000,0.0,0.0
2014-01-17 00:00:00+08:00,44.15591664896242,44.510107578533145,44.037850003250824,44.45107650756836,279000,0.0,0.0
2014-01-20 00:00:00+08:00,44.45108319940963,44.51011427926118,44.03785663288333,44.2149543762207,452000,0.0,0.0
2014-01-21 00:00:00+08:00,44.2149543762207,44.27398545607226,43.978825553031776,44.2149543762207,236000,0.0,0.0
2014-01-22 00:00:00+08:00,44.03785689706327,44.45108346606848,44.03785689706327,44.39204788208008,247000,0.0,0.0
2014-01-23 00:00:00+08:00,44.392045549927296,45.15946306363274,44.273983395718375,45.04140090942383,519000,0.0,0.0
2014-01-24 00:00:00+08:00,45.10043655594587,45.808818560535144,44.98236988599236,45.6317253112793,530000,0.0,0.0
2014-01-27 00:00:00+08:00,45.33655904309946,46.51719855459911,44.98236358662371,46.04494094848633,833000,0.0,0.0
2014-02-05 00:00:00+08:00,45.218491871286815,47.16654884444127,45.218491871286815,46.576229095458984,1560000,0.0,0.0
2014-02-06 00:00:00+08:00,46.93041980148906,47.34364182212764,46.635259928523716,47.284610748291016,1516000,0.0,0.0
2014-02-07 00:00:00+08:00,47.28461550086844,47.57977540350031,47.048486678006405,47.52074432373047,1042000,0.0,0.0
2014-02-10 00:00:00+08:00,47.638804025943614,47.815901759900676,47.166550908362225,47.57977294921875,991000,0.0,0.0
2014-02-11 00:00:00+08:00,48.28816358976121,48.87848341602341,48.111065840369406,48.34719467163086,1583000,0.0,0.0
2014-02-12 00:00:00+08:00,47.99300593388581,49.114610053510134,47.34365049142996,48.642356872558594,1159000,0.0,0.0
2014-02-13 00:00:00+08:00,48.524283132314444,48.701380864242836,47.81590121216569,48.111061096191406,678000,0.0,0.0
2014-02-14 00:00:00+08:00,48.40622153471427,48.40622153471427,47.461710795769015,47.57977294921875,519000,0.0,0.0
2014-02-17 00:00:00+08:00,47.756875616136995,47.933968864604125,47.46171569824219,47.46171569824219,331000,0.0,0.0
2014-02-18 00:00:00+08:00,47.52074432373047,47.756873146592504,47.4026821641908,47.52074432373047,355000,0.0,0.0
2014-02-19 00:00:00+08:00,47.28461880828596,49.468804942808674,47.28461880828596,49.17364501953125,1122000,0.0,0.0
2014-02-20 00:00:00+08:00,49.232668216538634,50.3542766460719,48.878477266102415,49.88201904296875,1590000,0.0,0.0
2014-02-21 00:00:00+08:00,50.1771841507253,52.71556115045157,50.059121989530816,51.41685485839844,3268000,0.0,0.0
2014-02-24 00:00:00+08:00,52.774588454806114,52.774588454806114,50.47234044598706,51.062660217285156,1505000,0.0,0.0
2014-02-25 00:00:00+08:00,52.24329989143972,54.01425920979361,51.41685130878475,52.53845977783203,4068000,0.0,0.0
2014-02-26 00:00:00+08:00,53.06974917869316,54.0142599269322,50.767501133510045,51.65298080444336,4449000,0.0,0.0
2014-02-27 00:00:00+08:00,52.125234794744756,53.364905346828486,51.94813707139757,53.12877655029297,2706000,0.0,0.0
2014-03-03 00:00:00+08:00,53.18781280517578,53.42394162471558,52.538461929278306,53.18781280517578,1775000,0.0,0.0
2014-03-04 00:00:00+08:00,53.187814821913044,53.187814821913044,51.71201527355928,51.830081939697266,2457000,0.0,0.0
2014-03-05 00:00:00+08:00,52.538462344713594,55.4310302734375,52.243302443900596,55.4310302734375,3437000,0.0,0.0
2014-03-06 00:00:00+08:00,56.13941891716786,57.261027574539185,55.66716572191581,56.67070770263672,3039000,0.0,0.0
2014-03-07 00:00:00+08:00,56.78875338647553,56.96585109813793,53.4239328951449,54.60457229614258,2500000,0.0,0.0
2014-03-10 00:00:00+08:00,55.19490123831708,55.96231877897252,54.073292718813995,54.30942153930664,1304000,0.0,0.0
2014-03-11 00:00:00+08:00,54.66361557749532,55.19490432739258,53.66007366396498,55.19490432739258,1392000,0.0,0.0
2014-03-12 00:00:00+08:00,54.95876938769042,55.667155810111694,54.48651627652529,54.89973831176758,920000,0.0,0.0
2014-03-13 00:00:00+08:00,55.19490241389937,58.44166137942287,55.19490241389937,57.14295959472656,2690000,0.0,0.0
2014-03-14 00:00:00+08:00,56.6706948914482,57.261014629900785,55.60811756072067,56.611663818359375,1794000,0.0,0.0
2014-03-17 00:00:00+08:00,56.847805077412126,57.37908935546875,55.8442585997629,57.37908935546875,945000,0.0,0.0
2014-03-18 00:00:00+08:00,57.79229799988225,57.91036013524212,56.13940108215348,56.55262756347656,1476000,0.0,0.0
2014-03-19 00:00:00+08:00,56.67070355910058,57.55618330221153,55.667161651754654,55.90328598022461,1297000,0.0,0.0
2014-03-20 00:00:00+08:00,55.78522262167424,55.9032847833816,54.840711816666996,55.49006271362305,1249000,0.0,0.0
2014-03-21 00:00:00+08:00,56.08038093732751,56.43457191617516,53.955230560459,54.30942153930664,1351000,0.0,0.0
2014-03-24 00:00:00+08:00,54.01426317336712,55.54909379447673,52.24330372506,55.49006271362305,1273000,0.0,0.0
2014-03-25 00:00:00+08:00,55.194898467552925,56.31650693075166,55.01780073512802,56.02134704589844,694000,0.0,0.0
2014-03-26 00:00:00+08:00,55.667158941366885,56.9068296206071,55.667158941366885,55.785221099853516,1046000,0.0,0.0
2014-03-27 00:00:00+08:00,54.60458902533774,57.615219519491596,54.60458902533774,56.906837463378906,1470000,0.0,0.0
2014-03-28 00:00:00+08:00,57.20199740405641,57.379090666192944,56.67070861008025,56.906837463378906,870000,0.0,0.0
2014-03-31 00:00:00+08:00,57.261026559224945,60.50778579711914,57.261026559224945,60.50778579711914,2024000,0.0,0.0
2014-04-01 00:00:00+08:00,60.802944991388934,62.573904554244926,58.55972774359146,59.91746520996094,2068000,0.0,0.0
2014-04-02 00:00:00+08:00,60.802944991388934,60.802944991388934,58.61876333204644,59.91746520996094,1048000,0.0,0.0
2014-04-03 00:00:00+08:00,60.21261978149414,60.80293958327349,59.3271400788251,60.21261978149414,823000,0.0,0.0
2014-04-07 00:00:00+08:00,59.0319765533113,59.917456201610975,57.969399173838745,58.02843475341797,747000,0.0,0.0
2014-04-08 00:00:00+08:00,57.85133852184152,58.441658302676636,55.84425036624562,57.7332763671875,1053000,0.0,0.0
2014-04-09 00:00:00+08:00,57.497145804965015,58.73681640625,56.67069723618091,58.73681640625,630000,0.0,0.0
2014-04-10 00:00:00+08:00,59.031983196432826,59.32714311241499,58.14650344848633,58.14650344848633,826000,0.0,0.0
2014-04-11 00:00:00+08:00,56.6706948914482,57.85133436835337,55.96231300681797,56.611663818359375,1022000,0.0,0.0
2014-04-14 00:00:00+08:00,56.55263879728343,56.55263879728343,54.89974155121757,55.4310302734375,617000,0.0,0.0
2014-04-15 00:00:00+08:00,55.78522789478302,56.96586763858795,55.78522789478302,56.67070770263672,793000,0.0,0.0
2014-04-16 00:00:00+08:00,56.729738401568184,58.08747589918288,56.729738401568184,57.37908935546875,961000,0.0,0.0
2014-04-17 00:00:00+08:00,59.0319709777832,59.91745054244995,58.55971340844815,59.0319709777832,2342000,0.0,0.0
2014-04-18 00:00:00+08:00,59.327146074248525,61.393265589272104,58.91392397275706,60.50778579711914,1409000,0.0,0.0
2014-04-21 00:00:00+08:00,60.80294113892776,62.573900589576134,60.50778123048636,61.39326095581055,2277000,0.0,0.0
2014-04-22 00:00:00+08:00,61.39326095581055,62.27874068113474,60.50778123048636,61.39326095581055,1473000,0.0,0.0
2014-04-23 00:00:00+08:00,61.39324981689453,61.68840967178345,58.677780052672894,59.0319709777832,1279000,0.0,0.0
2014-04-24 00:00:00+08:00,59.031983196432826,59.62230302839715,57.85134353250417,58.14650344848633,792000,0.0,0.0
2014-04-25 00:00:00+08:00,57.674239698807035,58.61875493336329,54.8997385826997,56.02134704589844,1293000,0.0,0.0
2014-04-28 00:00:00+08:00,56.021348789727675,56.84779739379883,55.01780244771893,56.84779739379883,632000,0.0,0.0
2014-04-29 00:00:00+08:00,56.670705190518596,58.4416647277223,56.670705190518596,58.205535888671875,495000,0.0,0.0
2014-04-30 00:00:00+08:00,58.20552648730188,59.031975038598716,57.85133553782674,58.32359313964844,548000,0.0,0.0
2014-05-02 00:00:00+08:00,58.44165678777819,58.67778559474792,57.55617713947852,58.02843475341797,360000,0.0,0.0
2014-05-05 00:00:00+08:00,57.910370310076694,57.96940138812837,56.729730733912916,56.84779739379883,536000,0.0,0.0
2014-05-06 00:00:00+08:00,56.96586287248031,58.61876017702913,56.84780070949088,57.91037368774414,507000,0.0,0.0
2014-05-07 00:00:00+08:00,57.615211486816406,57.851340307194135,57.20198942899237,57.615211486816406,245000,0.0,0.0
2014-05-08 00:00:00+08:00,58.500699851345935,59.32714859320193,57.851348876953125,57.851348876953125,731000,0.0,0.0
2014-05-09 00:00:00+08:00,57.85133812464581,58.38262682450619,56.72972964800332,56.965858459472656,390000,0.0,0.0
2014-05-12 00:00:00+08:00,56.965858459472656,58.146498013036855,56.965858459472656,56.965858459472656,345000,0.0,0.0
2014-05-13 00:00:00+08:00,56.965858459472656,57.674240390098184,56.788760724925034,56.965858459472656,300000,0.0,0.0
2014-05-14 00:00:00+08:00,55.490057110880066,55.96231471759198,53.010715935098354,54.66360855102539,2852000,0.0,0.0
2014-05-15 00:00:00+08:00,53.48297501059758,55.37200114461488,52.00717545454476,54.95877456665039,1384000,0.0,0.0
2014-05-16 00:00:00+08:00,55.01780355834247,55.903283258340146,55.01780355834247,55.785221099853516,776000,0.0,0.0
2014-05-19 00:00:00+08:00,56.375535543341385,56.90682421361623,55.253927129157205,56.08037567138672,860000,0.0,0.0
2014-05-20 00:00:00+08:00,56.08038545397221,56.08038545397221,54.95877684413616,55.253936767578125,677000,0.0,0.0
2014-05-21 00:00:00+08:00,55.253936767578125,55.90328769839383,55.253936767578125,55.253936767578125,390000,0.0,0.0
2014-05-22 00:00:00+08:00,55.31296480633625,56.37554227374187,55.31296480633625,55.84425354003906,466000,0.0,0.0
2014-05-23 00:00:00+08:00,56.31651256261278,56.375543644730264,55.54909498373681,55.90328598022461,343000,0.0,0.0
2014-05-26 00:00:00+08:00,55.90328462072098,56.198444527913345,55.84425354003906,55.84425354003906,244000,0.0,0.0
2014-05-27 00:00:00+08:00,55.90328769839383,56.08038545397221,55.253936767578125,55.253936767578125,300000,0.0,0.0
