Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-22 00:00:00+08:00,88.03676156605208,90.80882179520319,75.7058779900375,76.375,8289500,0.0,0.0
2021-04-23 00:00:00+08:00,73.41177017439026,73.41177017439026,68.91911858374489,71.02206420898438,2131300,0.0,0.0
2021-04-26 00:00:00+08:00,71.69117679886287,74.55882387081738,71.69117679886287,73.50735473632812,1159540,0.0,0.0
2021-04-27 00:00:00+08:00,73.69852955090072,74.08088395892689,72.45588684082031,72.45588684082031,592200,0.0,0.0
2021-04-28 00:00:00+08:00,71.97794465984089,71.97794465984089,70.44852704886023,71.30882263183594,881300,0.0,0.0
2021-04-29 00:00:00+08:00,71.30882645829561,71.88235444678726,70.25735726392689,71.1176528930664,357300,0.0,0.0
2021-05-03 00:00:00+08:00,70.73529554094587,70.73529554094587,66.43382486615862,66.9117660522461,1010000,0.0,0.0
2021-05-04 00:00:00+08:00,67.29412045967682,68.05882198173452,65.47794249398368,66.9117660522461,649203,0.0,0.0
2021-05-05 00:00:00+08:00,66.9117631160466,71.78676154165503,66.52940872539422,70.83087921142578,579161,0.0,0.0
2021-05-06 00:00:00+08:00,70.54411888803907,71.50000121826831,69.87499688119655,70.83087921142578,343000,0.0,0.0
2021-05-07 00:00:00+08:00,70.73529207881528,70.73529207881528,69.77940975342588,70.06617736816406,275000,0.0,0.0
2021-05-10 00:00:00+08:00,70.06617893707741,70.06617893707741,68.15441424349062,69.77941131591797,228000,0.0,0.0
2021-05-11 00:00:00+08:00,69.68382803902222,69.68382803902222,66.43382643816282,66.625,291004,0.0,0.0
2021-05-12 00:00:00+08:00,69.77941187990109,70.44852661094309,65.76470890804192,67.9632339477539,1054030,0.0,0.0
2021-05-13 00:00:00+08:00,67.19852984287114,67.86764454805457,65.47793875410899,66.72058868408203,229050,0.0,0.0
2021-05-14 00:00:00+08:00,66.81617927358934,67.58088079564706,66.43382486615862,66.9117660522461,247000,0.0,0.0
2021-05-17 00:00:00+08:00,64.13970490178696,65.000000484406,60.22058868408203,60.22058868408203,1062366,0.0,0.0
2021-05-18 00:00:00+08:00,60.22058845178445,62.610294342728274,60.22058845178445,62.41912078857422,315000,0.0,0.0
2021-05-19 00:00:00+08:00,62.132354741868625,62.132354741868625,60.50735396549322,61.94118118286133,284002,0.0,0.0
2021-05-20 00:00:00+08:00,61.654412895441055,61.654412895441055,60.50735332159434,61.17647171020508,335000,0.0,0.0
2021-05-21 00:00:00+08:00,61.654411986350745,62.51470756565125,61.558825209273714,62.41912078857422,314002,0.0,0.0
2021-05-24 00:00:00+08:00,61.84558835184487,64.71323555133327,61.654414789000555,64.04412078857422,228000,0.0,0.0
2021-05-25 00:00:00+08:00,64.0441158111082,70.44852447509767,64.0441158111082,70.44852447509766,1360353,0.0,0.0
2021-05-26 00:00:00+08:00,70.16176571319605,70.63970688659275,68.82352896912458,69.77941131591797,364187,0.0,0.0
2021-05-27 00:00:00+08:00,70.54412490457474,72.07353530482051,69.39706163478739,71.1176528930664,391000,0.0,0.0
2021-05-28 00:00:00+08:00,71.11764907686518,73.4117682005325,70.44852704886023,71.30882263183594,391003,0.0,0.0
2021-05-31 00:00:00+08:00,71.50000571084131,73.12500285721339,71.02206451569612,71.7867660522461,478000,0.0,0.0
2021-06-01 00:00:00+08:00,71.78676223485255,72.36029017996758,71.02206073896699,71.59558868408203,167014,0.0,0.0
2021-06-02 00:00:00+08:00,71.5955947939427,71.5955947939427,68.91912109792827,69.30147552490234,396136,0.0,0.0
2021-06-03 00:00:00+08:00,69.20588874135984,70.35294472947797,69.20588874135984,69.30147552490234,95030,0.0,0.0
2021-06-04 00:00:00+08:00,69.30146824502685,69.77940940533738,68.91911385821776,69.68382263183594,105119,0.0,0.0
2021-06-07 00:00:00+08:00,69.68382963908985,69.68382963908985,68.34559279708952,68.91912078857422,114055,0.0,0.0
2021-06-08 00:00:00+08:00,69.20588493502348,69.20588493502348,68.53676290141965,69.11029815673828,41105,0.0,0.0
2021-06-09 00:00:00+08:00,68.63235439156594,68.8235279409472,68.25,68.25,99000,0.0,0.0
2021-06-10 00:00:00+08:00,68.82353145400192,68.82353145400192,68.05882263183594,68.05882263183594,50161,0.0,0.0
2021-06-11 00:00:00+08:00,68.34558642750055,68.44117320170561,67.3897040998432,67.86764526367188,65000,0.0,0.0
2021-06-15 00:00:00+08:00,67.86765067459,67.86765067459,66.91176827072252,67.38970947265625,87055,0.0,0.0
2021-06-16 00:00:00+08:00,67.10294183437442,67.86765067459,66.91176827072252,67.38970947265625,45196,0.0,0.0
2021-06-17 00:00:00+08:00,67.00735105165641,70.25735248931467,66.91176427553778,69.77941131591797,166200,0.0,0.0
2021-06-18 00:00:00+08:00,69.39705623049792,69.39705623049792,68.25000034284149,68.63235473632812,172311,0.0,0.0
2021-06-21 00:00:00+08:00,68.34559058814003,68.632358221016,67.19853464224383,68.44117736816406,460100,0.0,0.0
2021-06-22 00:00:00+08:00,68.72794500104004,68.82353178106408,68.25000380811599,68.44117736816406,31000,0.0,0.0
2021-06-23 00:00:00+08:00,68.4411792695665,68.63236012772973,68.25000570420731,68.5367660522461,38000,0.0,0.0
2021-06-24 00:00:00+08:00,68.53676382248872,68.63235789486234,67.96323585226614,68.05882263183594,103000,0.0,0.0
2021-06-25 00:00:00+08:00,68.82353431438577,69.49264909198732,68.53676667095418,69.30147552490234,210000,0.0,0.0
2021-06-28 00:00:00+08:00,69.87499755593342,71.59558868408203,69.87499755593342,71.59558868408203,657020,0.0,0.0
2021-06-29 00:00:00+08:00,71.59558834026228,71.6911751151885,70.73529278031933,71.2132339477539,276000,0.0,0.0
2021-06-30 00:00:00+08:00,71.5000007086124,74.08088006471333,71.30881986824724,72.64705657958984,682391,0.0,0.0
2021-07-01 00:00:00+08:00,72.74264876674383,74.08088557767552,69.87500158309187,72.16912078857422,574000,0.0,0.0
2021-07-02 00:00:00+08:00,72.64706198584955,73.22058996401915,71.78676637219317,72.16912078857422,314000,0.0,0.0
2021-07-05 00:00:00+08:00,72.64706358593325,72.64706358593325,71.50000760432962,71.88235473632812,273000,0.0,0.0
2021-07-06 00:00:00+08:00,71.88235252228742,71.88235252228742,71.02206420898438,71.02206420898438,155003,0.0,0.0
2021-07-07 00:00:00+08:00,71.02206579611693,71.40441292488312,70.54412459235519,70.73529815673828,184000,0.0,0.0
2021-07-08 00:00:00+08:00,70.83088237289414,70.83088237289414,69.68382644254268,69.875,262028,0.0,0.0
2021-07-09 00:00:00+08:00,69.77941610549293,69.77941610549293,68.3455924868869,68.5367660522461,397000,0.0,0.0
2021-07-12 00:00:00+08:00,68.44117958020296,69.2058884307186,68.25000601397609,68.91912078857422,339000,0.0,0.0
2021-07-13 00:00:00+08:00,69.01470318476053,71.30882229767744,69.01470318476053,70.54412078857422,443000,0.0,0.0
2021-07-14 00:00:00+08:00,70.54412269303826,71.022063883932,70.35294184099847,70.63970947265625,251204,0.0,0.0
2021-07-15 00:00:00+08:00,70.92647232072373,72.64706358593325,70.92647232072373,71.88235473632812,384000,0.0,0.0
2021-07-16 00:00:00+08:00,71.88235476152707,71.97794883736428,70.92647234558758,71.50000762939453,247100,0.0,0.0
2021-07-19 00:00:00+08:00,70.73529625227424,71.21323744316798,70.1617682817625,70.63970947265625,191004,0.0,0.0
2021-07-20 00:00:00+08:00,69.68382739682825,71.59559216879718,69.68382739682825,71.40441131591797,222000,0.0,0.0
2021-07-21 00:00:00+08:00,71.022064832235,73.02941640223058,71.022064832235,72.16912078857422,503000,0.0,0.0
2021-07-22 00:00:00+08:00,72.45588940740217,72.45588940740217,70.73529815673828,70.73529815673828,178000,0.0,0.0
2021-07-23 00:00:00+08:00,71.0220593392661,71.0220593392661,69.5882358583345,69.68382263183594,207000,0.0,0.0
2021-07-26 00:00:00+08:00,69.97058677872867,70.25735440771841,69.77941322127134,69.875,103000,0.0,0.0
2021-07-27 00:00:00+08:00,69.68382419934824,69.87499775065149,68.82352863287657,69.39705657958984,126300,0.0,0.0
2021-07-28 00:00:00+08:00,69.30146945532714,69.30146945532714,67.86764594935485,68.63235473632812,168003,0.0,0.0
2021-07-29 00:00:00+08:00,68.44117958020296,68.91912078857422,68.44117958020296,68.91912078857422,68000,0.0,0.0
2021-07-30 00:00:00+08:00,68.6323585435457,69.01470566543867,68.6323585435457,68.82353210449219,75001,0.0,0.0
2021-08-02 00:00:00+08:00,68.82353052293152,69.49264526367188,68.72794374465487,69.49264526367188,60000,0.0,0.0
2021-08-03 00:00:00+08:00,69.11029625263497,69.77941097499986,69.11029625263497,69.39705657958984,96000,0.0,0.0
2021-08-04 00:00:00+08:00,69.39705623049792,69.58823707364299,68.63235473632812,68.63235473632812,85000,0.0,0.0
2021-08-05 00:00:00+08:00,68.91912047576851,68.91912047576851,68.4411792695665,68.5367660522461,33000,0.0,0.0
2021-08-06 00:00:00+08:00,68.53676414818811,68.53676414818811,67.38970820229191,68.44117736816406,225000,0.0,0.0
2021-08-09 00:00:00+08:00,68.05882231436938,68.05882231436938,67.29412078857422,67.29412078857422,94000,0.0,0.0
2021-08-10 00:00:00+08:00,67.86765003035339,67.86765003035339,66.43382643816282,66.625,315001,0.0,0.0
2021-08-11 00:00:00+08:00,66.62499461808154,67.77205777485742,66.43382107168722,66.72058868408203,343000,0.0,0.0
2021-08-12 00:00:00+08:00,67.00735505254848,67.38970947265625,66.52941385061474,67.38970947265625,39000,0.0,0.0
2021-08-13 00:00:00+08:00,66.7205924949326,67.67647486710754,66.7205924949326,66.9117660522461,172001,0.0,0.0
2021-08-16 00:00:00+08:00,66.72059115241555,66.72059115241555,64.7132323769962,65.0,145183,0.0,0.0
2021-08-17 00:00:00+08:00,66.0999984741211,66.0999984741211,64.19999694824219,64.19999694824219,96204,3.0,0.0
2021-08-18 00:00:00+08:00,64.5,65.19999694824219,63.400001525878906,65.0,67000,0.0,0.0
2021-08-19 00:00:00+08:00,64.69999694824219,64.69999694824219,62.70000076293945,63.20000076293945,91001,0.0,0.0
2021-08-20 00:00:00+08:00,63.20000076293945,63.20000076293945,62.599998474121094,63.099998474121094,41000,0.0,0.0
2021-08-23 00:00:00+08:00,63.099998474121094,65.0,63.0,64.0,67000,0.0,0.0
2021-08-24 00:00:00+08:00,64.30000305175781,66.0999984741211,64.30000305175781,64.5,21000,0.0,0.0
2021-08-25 00:00:00+08:00,65.5,66.9000015258789,65.5,66.5999984741211,181020,0.0,0.0
2021-08-26 00:00:00+08:00,66.4000015258789,66.5,66.0,66.0999984741211,33000,0.0,0.0
2021-08-27 00:00:00+08:00,65.80000305175781,66.0,65.80000305175781,65.80000305175781,33000,0.0,0.0
2021-08-30 00:00:00+08:00,66.0,68.0999984741211,65.9000015258789,68.0999984741211,133000,0.0,0.0
