Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,57.390916415553136,58.241152562978655,57.390916415553136,57.745182037353516,100761,0.0,0.0
2014-01-03 00:00:00+08:00,58.09944718780158,60.08332927420718,57.390915949949026,58.312007904052734,563518,0.0,0.0
2014-01-06 00:00:00+08:00,58.099452212827565,58.52456695762114,57.39092091369408,57.46177673339844,187839,0.0,0.0
2014-01-07 00:00:00+08:00,57.53262131937789,58.02859184500303,57.46177222970401,57.745182037353516,118177,0.0,0.0
2014-01-08 00:00:00+08:00,57.74516996526082,57.88687483946103,56.894933995583976,56.965789794921875,237598,0.0,0.0
2014-01-09 00:00:00+08:00,56.96580351372231,57.24921333037494,55.12362289428711,55.12362289428711,483904,0.0,0.0
2014-01-10 00:00:00+08:00,55.26532335869123,55.6195889632589,54.06082501029483,54.20252990722656,299797,0.0,0.0
2014-01-13 00:00:00+08:00,54.55679436068604,54.55679436068604,50.447322176227594,50.73073196411133,932978,0.0,0.0
2014-01-14 00:00:00+08:00,48.88855884525602,49.59709009670781,47.471499704590975,47.75490951538086,821020,0.0,0.0
2014-01-15 00:00:00+08:00,47.89661543019286,48.46343838616717,46.19614320003154,46.76296615600586,748870,0.0,0.0
2014-01-16 00:00:00+08:00,46.97552457016118,48.53428846347201,46.40870164188799,47.11722946166992,516248,0.0,0.0
2014-01-17 00:00:00+08:00,48.03831743118849,48.321730573200725,47.18808136738995,47.5423469543457,237598,0.0,0.0
2014-01-20 00:00:00+08:00,47.542355680243276,47.542355680243276,45.416765130617215,45.62932586669922,376923,0.0,0.0
2014-01-21 00:00:00+08:00,46.76296524012697,46.76296524012697,44.283112754909666,44.779083251953125,386875,0.0,0.0
2014-01-22 00:00:00+08:00,44.7790861372568,45.700174742864,44.42482051304514,45.345909118652344,241330,0.0,0.0
2014-01-23 00:00:00+08:00,45.204207150919956,47.11723693882444,45.0625022369237,46.054443359375,218938,0.0,0.0
2014-01-24 00:00:00+08:00,46.05443713405599,46.76296497050216,45.77102398213455,46.26699447631836,146788,0.0,0.0
2014-01-27 00:00:00+08:00,46.05444397662443,46.05444397662443,45.34591267266948,45.62932586669922,133104,0.0,0.0
2014-02-05 00:00:00+08:00,44.920792324996995,45.34591041374478,44.28311687299463,44.63738250732422,157984,0.0,0.0
2014-02-06 00:00:00+08:00,45.27505685977667,47.75490951538086,44.99164368674824,47.75490951538086,301041,0.0,0.0
2014-02-07 00:00:00+08:00,48.39258945950969,51.08500289916993,48.39258945950969,51.08500289916992,481416,0.0,0.0
2014-02-10 00:00:00+08:00,53.13973908239108,53.919119416277724,50.37646991996908,51.0141487121582,672988,0.0,0.0
2014-02-11 00:00:00+08:00,50.37647455932316,50.58903529704119,49.59709415366052,50.30562210083008,429170,0.0,0.0
2014-02-12 00:00:00+08:00,50.6598848106847,52.78547525311083,50.44732744756139,51.08500289916992,381899,0.0,0.0
2014-02-13 00:00:00+08:00,51.085003855007734,51.72268268078632,50.51818084716797,50.51818084716797,190327,0.0,0.0
2014-02-14 00:00:00+08:00,50.801583882819756,50.801583882819756,49.73879046483075,49.951351165771484,133104,0.0,0.0
2014-02-17 00:00:00+08:00,49.951356365975776,51.08500234821758,49.951356365975776,50.16391372680664,212719,0.0,0.0
2014-02-18 00:00:00+08:00,50.30561807118383,50.37647052400139,49.101119648808236,49.24282455444336,220182,0.0,0.0
2014-02-19 00:00:00+08:00,49.24282603780665,50.163914676658365,49.24282603780665,49.59709167480469,119421,0.0,0.0
2014-02-20 00:00:00+08:00,49.59709167480469,50.23476713161024,48.888560400808615,49.59709167480469,170424,0.0,0.0
2014-02-21 00:00:00+08:00,50.163908504473994,50.659878990351416,49.80964291106492,49.951351165771484,176643,0.0,0.0
2014-02-24 00:00:00+08:00,50.163911307866066,50.80158672184808,49.951353957284866,50.376468658447266,144300,0.0,0.0
2014-02-25 00:00:00+08:00,51.72267879675061,53.13973789105748,51.6518229841326,51.864383697509766,599594,0.0,0.0
2014-02-26 00:00:00+08:00,51.86438567264392,52.360356206427284,51.43926759193839,51.651824951171875,230134,0.0,0.0
2014-02-27 00:00:00+08:00,52.07694303187741,52.360356206427284,51.651824951171875,51.651824951171875,187839,0.0,0.0
2014-03-03 00:00:00+08:00,48.038326263427734,48.959414941519476,48.038326263427734,48.038326263427734,889439,0.0,0.0
2014-03-04 00:00:00+08:00,45.062498734182476,48.534292392896965,45.062498734182476,48.46343994140625,434145,0.0,0.0
2014-03-05 00:00:00+08:00,48.463438772429036,48.74685193379423,47.82576336215535,47.96746826171875,197791,0.0,0.0
2014-03-06 00:00:00+08:00,48.180031616510334,49.38453005335608,47.96747089326553,48.81770706176758,282381,0.0,0.0
2014-03-07 00:00:00+08:00,49.24282813563955,49.24282813563955,47.96747380545741,48.038326263427734,177887,0.0,0.0
2014-03-10 00:00:00+08:00,48.534290372380106,48.534290372380106,47.32979202270508,47.32979202270508,128129,0.0,0.0
2014-03-11 00:00:00+08:00,47.8966178894043,48.038322795114,47.40064735718179,47.8966178894043,205255,0.0,0.0
2014-03-12 00:00:00+08:00,48.180021127430095,49.101109549074394,48.180021127430095,48.25087356567383,327164,0.0,0.0
2014-03-13 00:00:00+08:00,48.88855884525602,48.88855884525602,47.68406042492193,47.75490951538086,199035,0.0,0.0
2014-03-14 00:00:00+08:00,47.75490721240347,48.67599913976661,47.684058125361226,48.10917282104492,144300,0.0,0.0
2014-03-17 00:00:00+08:00,49.242817984547976,49.242817984547976,48.32172949633273,48.392581939697266,149276,0.0,0.0
2014-03-18 00:00:00+08:00,48.888556833357626,48.888556833357626,47.82576336215535,47.96746826171875,141812,0.0,0.0
