Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,33.4118921338979,33.83946744041572,33.4118921338979,33.656219482421875,267750,0.0,0.0
2014-01-03 00:00:00+08:00,33.595135408683426,34.57244963091601,33.41188990949008,34.51136779785156,680400,0.0,0.0
2014-01-06 00:00:00+08:00,34.511365339870736,35.733006807352936,34.511365339870736,34.93893814086914,1605450,0.0,0.0
2014-01-07 00:00:00+08:00,35.36651796377744,35.36651796377744,34.511369804550974,34.6335334777832,532350,0.0,0.0
2014-01-08 00:00:00+08:00,34.75569152832031,34.877855181789194,34.20595264110991,34.75569152832031,655200,0.0,0.0
2014-01-09 00:00:00+08:00,34.75569238263448,34.75569238263448,34.08378982543945,34.08378982543945,296100,0.0,0.0
2014-01-10 00:00:00+08:00,34.32811916906944,34.45028527936844,33.90054634612523,34.205955505371094,576450,0.0,0.0
2014-01-13 00:00:00+08:00,34.511363335108406,34.938936111269136,34.511363335108406,34.8167724609375,678300,0.0,0.0
2014-01-14 00:00:00+08:00,34.75569152832031,35.000018835258075,34.51136422138256,34.75569152832031,539700,0.0,0.0
2014-01-15 00:00:00+08:00,34.8167724609375,35.06109976160077,34.450281509942585,34.8167724609375,864150,0.0,0.0
2014-01-16 00:00:00+08:00,35.122186073611836,35.122186073611836,34.26703557841398,34.93893814086914,631050,0.0,0.0
2014-01-17 00:00:00+08:00,35.00001996958319,35.06110179829725,34.63352899729885,34.93893814086914,437850,0.0,0.0
2014-01-20 00:00:00+08:00,34.938944568041755,34.938944568041755,33.35081183613121,33.900550842285156,725550,0.0,0.0
2014-01-21 00:00:00+08:00,33.59513452485943,34.20595528603509,33.59513452485943,33.96162796020508,331800,0.0,0.0
2014-01-22 00:00:00+08:00,33.96162639871104,34.45028347450413,33.96162639871104,34.32811737060547,208950,0.0,0.0
2014-01-23 00:00:00+08:00,34.6335334777832,35.06110633409602,34.32812184810178,34.6335334777832,459900,0.0,0.0
2014-01-24 00:00:00+08:00,34.816775356805294,34.816775356805294,34.20595460774201,34.26703643798828,106050,0.0,0.0
2014-01-27 00:00:00+08:00,34.14487165367532,34.20595348191119,33.77837823765962,34.08378982543945,420000,0.0,0.0
2014-02-05 00:00:00+08:00,33.59513452485943,34.083791623120085,33.472970861944425,33.96162796020508,239400,0.0,0.0
2014-02-06 00:00:00+08:00,33.472975516031866,34.3892055618878,33.472975516031866,33.900550842285156,494550,0.0,0.0
2014-02-07 00:00:00+08:00,33.96163183551415,34.14487735079652,33.106481204327935,33.35081100463867,449400,0.0,0.0
2014-02-10 00:00:00+08:00,33.59513927246892,33.59513927246892,33.10648210515204,33.289730072021484,271950,0.0,0.0
2014-02-11 00:00:00+08:00,33.53405357561898,34.69461329704491,33.53405357561898,34.51136779785156,728700,0.0,0.0
2014-02-12 00:00:00+08:00,34.511369804550974,34.75569715101544,34.20595817486955,34.6335334777832,518700,0.0,0.0
2014-02-13 00:00:00+08:00,34.755692654726964,35.00001996958319,34.572447168584794,34.93893814086914,572250,0.0,0.0
2014-02-14 00:00:00+08:00,34.938941069019286,35.00002290285247,34.38920211791992,34.38920211791992,447300,0.0,0.0
2014-02-17 00:00:00+08:00,34.32811737060547,35.00001993234577,34.20595371330732,34.32811737060547,242550,0.0,0.0
2014-02-18 00:00:00+08:00,34.20595618592862,34.75569513010936,33.961628853670824,34.51136779785156,215250,0.0,0.0
2014-02-19 00:00:00+08:00,34.57244693908596,34.75569242401171,34.328117179251116,34.694610595703125,306600,0.0,0.0
2014-02-20 00:00:00+08:00,34.694610789100416,34.9389381036967,34.32811737060547,34.32811737060547,189000,0.0,0.0
2014-02-21 00:00:00+08:00,34.328124550481405,34.69461804563005,34.328124550481405,34.45029067993164,129150,0.0,0.0
2014-02-24 00:00:00+08:00,34.45028618664367,34.633531687017104,34.02271090583829,34.144874572753906,164850,0.0,0.0
