Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,14.946793706720811,15.196739457403835,14.946793706720811,15.121755599975586,737756,0.0,0.0
2014-01-03 00:00:00+08:00,15.246729400523783,15.246729400523783,14.996782323277978,15.046772003173828,599080,0.0,0.0
2014-01-06 00:00:00+08:00,15.146751438824086,15.146751438824086,14.546880566003374,14.696846961975098,1004013,0.0,0.0
2014-01-07 00:00:00+08:00,14.696846289629361,14.696846289629361,14.571874078331197,14.671852111816406,704473,0.0,0.0
2014-01-08 00:00:00+08:00,14.696844803339074,14.796824148946778,14.671850628053777,14.771828651428223,425735,0.0,0.0
2014-01-09 00:00:00+08:00,14.796825079824929,14.796825079824929,14.59686769826333,14.721839904785156,758557,0.0,0.0
2014-01-10 00:00:00+08:00,14.746835403876194,14.771829580733892,14.696845727927458,14.721839904785156,464564,0.0,0.0
2014-01-13 00:00:00+08:00,14.646858680995607,14.646858680995607,14.296933562601042,14.346921920776367,1554557,0.0,0.0
2014-01-14 00:00:00+08:00,14.346921355893125,14.346921355893125,13.972002073172645,14.071981430053711,1758411,0.0,0.0
2014-01-15 00:00:00+08:00,14.071982100917275,14.196955641859857,13.99699691856495,14.096976280212402,569958,0.0,0.0
2014-01-16 00:00:00+08:00,14.096976280212402,14.196955641859857,14.046986599388676,14.096976280212402,576892,0.0,0.0
2014-01-17 00:00:00+08:00,14.096976280212402,14.171960140331258,14.046986599388676,14.096976280212402,256550,0.0,0.0
2014-01-20 00:00:00+08:00,14.071981346538744,14.371916770935057,14.071981346538744,14.371916770935059,1053937,0.0,0.0
2014-01-21 00:00:00+08:00,14.396912574768066,14.396912574768066,14.296934529423002,14.396912574768066,289832,0.0,0.0
2014-01-22 00:00:00+08:00,14.39691160118515,14.446901281593933,14.346921920776367,14.346921920776367,410480,0.0,0.0
2014-01-23 00:00:00+08:00,14.39691024965753,14.446899925373472,14.296932220458984,14.296932220458984,350850,0.0,0.0
2014-01-24 00:00:00+08:00,14.246944000450112,14.246944000450112,14.046986599388676,14.096976280212402,651777,0.0,0.0
2014-01-27 00:00:00+08:00,14.096973639603172,14.096973639603172,13.797038255310888,13.972000122070312,622655,0.0,0.0
