Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.817997932434082,13.138447761535645,12.817997932434082,13.074357986450195,944765,0.0,0.0
2014-01-03 00:00:00+08:00,13.138447761535645,13.138447761535645,12.817997932434082,12.882087707519531,709159,0.0,0.0
2014-01-06 00:00:00+08:00,13.010268211364746,13.779348373413086,12.792362213134766,13.779348373413086,5725542,0.0,0.0
2014-01-07 00:00:00+08:00,14.099798202514648,14.54842758178711,13.779348373413086,13.971617698669434,6916836,0.0,0.0
2014-01-08 00:00:00+08:00,14.0357084274292,14.420248031616211,13.971617698669434,14.163887977600098,2882665,0.0,0.0
2014-01-09 00:00:00+08:00,14.292067527770996,14.740697860717773,13.907527923583984,13.907527923583984,2657981,0.0,0.0
2014-01-10 00:00:00+08:00,13.971617698669434,14.420248031616211,13.971617698669434,14.420248031616211,1769387,0.0,0.0
2014-01-13 00:00:00+08:00,14.740697860717773,14.804787635803223,13.587078094482422,13.779348373413086,2296770,0.0,0.0
2014-01-14 00:00:00+08:00,13.522988319396973,13.779348373413086,13.458897590637207,13.651167869567871,957247,0.0,0.0
2014-01-15 00:00:00+08:00,13.71525764465332,13.843438148498535,13.458897590637207,13.71525764465332,663130,0.0,0.0
2014-01-16 00:00:00+08:00,13.779348373413086,13.843438148498535,13.522988319396973,13.522988319396973,755188,0.0,0.0
2014-01-17 00:00:00+08:00,13.651167869567871,13.71525764465332,13.330718040466309,13.330718040466309,783273,0.0,0.0
2014-01-20 00:00:00+08:00,13.330718040466309,13.587078094482422,13.074357986450195,13.074357986450195,925261,0.0,0.0
2014-01-21 00:00:00+08:00,13.202537536621094,13.394807815551758,13.074357986450195,13.202537536621094,656108,0.0,0.0
2014-01-22 00:00:00+08:00,13.394807815551758,13.71525764465332,13.330718040466309,13.458897590637207,1417538,0.0,0.0
2014-01-23 00:00:00+08:00,13.458897590637207,13.458897590637207,13.138447761535645,13.138447761535645,547667,0.0,0.0
2014-01-24 00:00:00+08:00,13.138447761535645,13.330718040466309,13.010268211364746,13.074357986450195,1412076,0.0,0.0
2014-01-27 00:00:00+08:00,12.817997932434082,12.946178436279297,12.689818382263184,12.689818382263184,904977,0.0,0.0
2014-02-05 00:00:00+08:00,12.305277824401855,12.66418170928955,12.305277824401855,12.536002159118652,302699,0.0,0.0
2014-02-06 00:00:00+08:00,12.625727653503418,13.010268211364746,12.625727653503418,12.882087707519531,476673,0.0,0.0
2014-02-07 00:00:00+08:00,13.010268211364746,13.010268211364746,12.766725540161133,12.805179595947266,414261,0.0,0.0
