Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,18.668130692356666,19.705249816270292,18.470584595482897,19.4089298248291,8649269,0.0,0.0
2014-01-03 00:00:00+08:00,19.063222794456806,19.458314986304917,19.063222794456806,19.26076889038086,4115791,0.0,0.0
2014-01-06 00:00:00+08:00,19.458317025738342,19.458317025738342,18.668132559222595,19.06322479248047,3183405,0.0,0.0
2014-01-07 00:00:00+08:00,19.063222886104203,19.458315079851737,19.063222886104203,19.4089298248291,3443898,0.0,0.0
2014-01-08 00:00:00+08:00,19.754636847487856,20.199116028483477,19.50770378112793,19.50770378112793,5054464,0.0,0.0
2014-01-09 00:00:00+08:00,19.507702057646735,19.70524984709056,19.11260986328125,19.11260986328125,3868771,0.0,0.0
2014-01-10 00:00:00+08:00,19.16199668854937,19.458314986304917,19.112609741503086,19.26076889038086,1991424,0.0,0.0
2014-01-13 00:00:00+08:00,19.507702183884383,19.507702183884383,18.865676940820546,18.96445083618164,3221132,0.0,0.0
2014-01-14 00:00:00+08:00,18.96445083618164,19.211383882323286,18.865676940820546,18.96445083618164,1837823,0.0,0.0
2014-01-15 00:00:00+08:00,19.063223039281645,19.310156085423287,18.96445083618164,18.96445083618164,3670258,0.0,0.0
2014-01-16 00:00:00+08:00,19.16199659925517,19.853407085636878,19.16199659925517,19.458314895629883,5940141,0.0,0.0
2014-01-17 00:00:00+08:00,19.45831511028578,19.55708900500769,18.964450713459463,19.11260986328125,2122569,0.0,0.0
2014-01-20 00:00:00+08:00,19.260771048925704,19.260771048925704,18.865678812799807,18.91506576538086,2077657,0.0,0.0
2014-01-21 00:00:00+08:00,19.013836030184795,19.06322297770582,18.865676879882812,18.865676879882812,1553077,0.0,0.0
2014-01-22 00:00:00+08:00,18.865676818303626,19.16199681020146,18.766902923583984,18.766902923583984,1713865,0.0,0.0
2014-01-23 00:00:00+08:00,18.91506180740104,19.161994826374265,18.865674865154215,19.01383399963379,2465702,0.0,0.0
2014-01-24 00:00:00+08:00,19.06322297770582,19.161996872747864,18.81628993236179,18.865676879882812,1080597,0.0,0.0
2014-01-27 00:00:00+08:00,18.668130907949237,18.766903111396275,18.371810913085938,18.371810913085938,2357013,0.0,0.0
2014-02-05 00:00:00+08:00,18.026105662629668,18.569357012241106,17.976718714775604,18.371810913085938,1729135,0.0,0.0
2014-02-06 00:00:00+08:00,18.470582888666087,18.668128967285156,18.470582888666087,18.668128967285156,1006042,0.0,0.0
2014-02-07 00:00:00+08:00,18.816290120975083,18.915064017007232,18.470584869384766,18.470584869384766,1286297,0.0,0.0
2014-02-10 00:00:00+08:00,18.569356950667856,18.618743898358165,18.27303695678711,18.27303695678711,934182,0.0,0.0
2014-02-11 00:00:00+08:00,17.97671880766103,18.519971852340543,17.97671880766103,18.174264907836914,1516249,0.0,0.0
2014-02-12 00:00:00+08:00,18.223651701357895,18.51997169523864,18.223651701357895,18.27303695678711,1401273,0.0,0.0
2014-02-13 00:00:00+08:00,18.12487808537944,18.37181113537645,18.026105880737305,18.026105880737305,867711,0.0,0.0
2014-02-14 00:00:00+08:00,18.124875986923172,18.470582893798287,18.075489044189453,18.075489044189453,1204556,0.0,0.0
