Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,15.493584055802964,15.531744659580786,15.340937334759776,15.379097938537598,1500633,0.0,0.0
2014-01-03 00:00:00+08:00,15.264613343689382,15.417260065603639,15.226452739693798,15.302775382995605,1225550,0.0,0.0
2014-01-06 00:00:00+08:00,15.226450722911231,15.417258023548154,15.073804021215423,15.188288688659668,1883186,0.0,0.0
2014-01-07 00:00:00+08:00,15.188290403122304,15.264613044930325,15.150128364562988,15.150128364562988,990891,0.0,0.0
2014-01-08 00:00:00+08:00,15.188287984684177,15.646226633235743,15.188287984684177,15.417257308959961,4975161,0.0,0.0
2014-01-09 00:00:00+08:00,15.417258653901172,15.569905361838124,15.340936017587952,15.493582725524902,2163199,0.0,0.0
2014-01-10 00:00:00+08:00,15.493582871599791,16.02784420145042,15.37909676308481,15.798874855041504,9828064,0.0,0.0
2014-01-13 00:00:00+08:00,15.798876350608545,15.875198994866263,15.340937614440916,15.340937614440918,4000046,0.0,0.0
2014-01-14 00:00:00+08:00,15.340935390355476,15.340935390355476,15.150126654408103,15.188288688659668,2138550,0.0,0.0
2014-01-15 00:00:00+08:00,15.188290700387574,15.379098026297415,15.188290700387574,15.302775382995605,1744165,0.0,0.0
2014-01-16 00:00:00+08:00,15.340937614440916,15.417260258698635,15.26461353487254,15.340937614440918,1350767,0.0,0.0
2014-01-17 00:00:00+08:00,15.26461124420166,15.302773278259096,15.150126577339798,15.26461124420166,1871355,0.0,0.0
2014-01-20 00:00:00+08:00,15.264611321852346,15.302773356103911,15.150126654408103,15.188288688659668,1908821,0.0,0.0
2014-01-21 00:00:00+08:00,15.188286982790942,15.264609607411463,15.188286982790942,15.226449012756348,1173294,0.0,0.0
2014-01-22 00:00:00+08:00,15.340937614440916,15.608067586998262,15.302775574656728,15.340937614440918,2454058,0.0,0.0
2014-01-23 00:00:00+08:00,15.340935312316532,15.417257945120959,15.188288611397233,15.26461124420166,1386261,0.0,0.0
2014-01-24 00:00:00+08:00,15.188290403122304,15.340937122048958,15.150128364562988,15.150128364562988,1380346,0.0,0.0
2014-01-27 00:00:00+08:00,15.11196589154793,15.11196589154793,14.882996559143066,14.882996559143066,2269683,0.0,0.0
2014-02-05 00:00:00+08:00,14.654027259684762,14.768511926144589,14.577704627148357,14.615866661071777,1954175,0.0,0.0
2014-02-06 00:00:00+08:00,14.539542593224935,14.730349892221167,14.539542593224935,14.615866661071777,1830930,0.0,0.0
2014-02-07 00:00:00+08:00,14.65402889251709,14.768513571733427,14.615868289652042,14.65402889251709,2072491,0.0,0.0
2014-02-10 00:00:00+08:00,14.69219000886803,14.959319953405354,14.654027973086768,14.84483528137207,1931498,0.0,0.0
2014-02-11 00:00:00+08:00,14.844835165524623,14.844835165524623,14.654027858728359,14.730350494384766,1012582,0.0,0.0
2014-02-12 00:00:00+08:00,14.692190055698982,14.768512692194278,14.539543347397878,14.577705383300781,1961077,0.0,0.0
2014-02-13 00:00:00+08:00,14.577704231067699,14.654026861530395,14.501381600605002,14.539542198181152,1310342,0.0,0.0
2014-02-14 00:00:00+08:00,14.654026861530395,14.844834155342335,14.53954219818115,14.539542198181152,3249729,0.0,0.0
2014-02-17 00:00:00+08:00,14.577705383300781,14.692190055698982,14.463220710902581,14.577705383300781,2617727,0.0,0.0
2014-02-18 00:00:00+08:00,14.654028101601519,14.654028101601519,14.463220791642849,14.501382827758789,1701769,0.0,0.0
2014-02-19 00:00:00+08:00,14.501382631914032,14.501382631914032,14.38689796042287,14.463220596313477,2100098,0.0,0.0
2014-02-20 00:00:00+08:00,14.463220596313477,14.654027903695248,14.38689796042287,14.463220596313477,1857551,0.0,0.0
2014-02-21 00:00:00+08:00,14.501383610435704,14.65402889251709,14.425059534084413,14.65402889251709,3200431,0.0,0.0
2014-02-24 00:00:00+08:00,14.730350738522882,14.768512774638824,14.50138282775879,14.501382827758789,6050846,0.0,0.0
2014-02-25 00:00:00+08:00,14.501382631914032,14.577705267804639,14.425058560712923,14.463220596313477,1821070,0.0,0.0
2014-02-26 00:00:00+08:00,14.42505931854248,14.539543996048167,14.386898716247636,14.42505931854248,2036010,0.0,0.0
2014-02-27 00:00:00+08:00,14.501383393753322,14.501383393753322,14.348736678642213,14.42505931854248,1459223,0.0,0.0
2014-03-03 00:00:00+08:00,14.42505920818501,14.42505920818501,14.27241249424171,14.310574531555176,2164185,0.0,0.0
2014-03-04 00:00:00+08:00,14.234251022338867,14.310573656990918,14.157928387686818,14.234251022338867,1911779,0.0,0.0
2014-03-05 00:00:00+08:00,14.23425189223881,14.348736568868643,14.23425189223881,14.310574531555176,1141743,0.0,0.0
2014-03-06 00:00:00+08:00,14.310572772997448,14.348734805621365,14.119765480498643,14.157927513122559,3472556,0.0,0.0
2014-03-07 00:00:00+08:00,14.27241249424171,14.57770592212831,14.157929252922443,14.310574531555176,4613314,0.0,0.0
2014-03-10 00:00:00+08:00,14.310572772997448,14.310572772997448,14.119765480498643,14.157927513122559,2054743,0.0,0.0
2014-03-11 00:00:00+08:00,14.157928270015649,14.272411503386977,14.081604200687474,14.119766235351562,3105778,0.0,0.0
2014-03-12 00:00:00+08:00,14.11976567825109,14.272410940263832,14.11976567825109,14.196089744567871,1636696,0.0,0.0
2014-03-13 00:00:00+08:00,14.310574725170707,14.425059403349465,14.196091482302533,14.348736763000488,2548710,0.0,0.0
2014-03-14 00:00:00+08:00,14.27241249424171,14.38689860618211,14.196091290235909,14.310574531555176,1967979,0.0,0.0
2014-03-17 00:00:00+08:00,14.310574336904255,14.348736373698644,14.23425169862602,14.272412300109863,1760927,0.0,0.0
2014-03-18 00:00:00+08:00,14.310574531555176,14.348736568868643,14.27241249424171,14.310574531555176,1641625,0.0,0.0
2014-03-19 00:00:00+08:00,14.348735691972182,14.348735691972182,14.234251022338867,14.234251022338867,1775716,0.0,0.0
2014-03-20 00:00:00+08:00,14.272412046373658,14.615867500796096,14.272412046373658,14.501382827758789,5624910,0.0,0.0
2014-03-21 00:00:00+08:00,14.577705383300781,14.692190055698982,14.463220710902581,14.577705383300781,3564251,0.0,0.0
2014-03-24 00:00:00+08:00,14.501383610435704,14.806675609909073,14.310574854868076,14.65402889251709,3412412,0.0,0.0
2014-03-25 00:00:00+08:00,14.730351727329436,14.844836408051773,14.425059723840077,14.692191123962402,4275129,0.0,0.0
2014-03-26 00:00:00+08:00,14.730351661610557,15.035645099048478,14.615868416709601,14.959321022033691,5085589,0.0,0.0
2014-03-27 00:00:00+08:00,14.997482299804688,15.03564433637634,14.768512950995856,14.997482299804688,4494998,0.0,0.0
2014-03-28 00:00:00+08:00,14.921158754830065,15.264611321852346,14.844834686326937,15.188288688659668,5553921,0.0,0.0
2014-03-31 00:00:00+08:00,14.84483528137207,14.997481989186618,14.577705336834747,14.84483528137207,7229070,0.0,0.0
2014-04-01 00:00:00+08:00,14.806675609909073,14.806675609909073,14.65402889251709,14.65402889251709,2047842,0.0,0.0
2014-04-02 00:00:00+08:00,14.730349859103013,15.035643259183122,14.730349859103013,14.882996559143066,5494763,0.0,0.0
2014-04-03 00:00:00+08:00,14.882996756245358,14.997481423963963,14.768512088526755,14.921158790588379,2717310,0.0,0.0
2014-04-07 00:00:00+08:00,14.806674987567508,15.073804937637453,14.768512950995856,14.997482299804688,4213999,0.0,0.0
2014-04-08 00:00:00+08:00,16.027843475341797,16.027843475341797,15.837034738438218,16.027843475341797,16647960,0.0,0.0
2014-04-09 00:00:00+08:00,16.180489209556896,16.562103823758797,16.180489209556896,16.485782623291016,20701248,0.0,0.0
2014-04-10 00:00:00+08:00,16.485782308813622,16.562103507825523,16.256811535225552,16.3331356048584,8034600,0.0,0.0
2014-04-11 00:00:00+08:00,16.256811141967773,16.256811141967773,15.951519176752917,16.256811141967773,8792805,0.0,0.0
