Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,10.527014872841708,11.116528511047363,10.484907308935892,11.116528511047363,4411508,0.0,0.0
2014-01-03 00:00:00+08:00,11.874473571777342,11.874473571777342,11.70604159102327,11.874473571777344,10322801,0.0,0.0
2014-01-06 00:00:00+08:00,12.295554859994748,12.674528121948244,12.000799312461423,12.674528121948242,13270949,0.0,0.0
2014-01-07 00:00:00+08:00,13.053501162243368,13.053501162243368,12.421879888472718,12.506095886230469,7300736,0.0,0.0
2014-01-08 00:00:00+08:00,12.632420420470872,13.137717271705375,12.463988423523267,12.54820442199707,4423292,0.0,0.0
2014-01-09 00:00:00+08:00,12.632419975642287,12.758743538708886,11.706042304267855,11.748149871826172,6521919,0.0,0.0
2014-01-10 00:00:00+08:00,11.453393810073768,11.958689760726337,11.24285340043939,11.36917781829834,2950290,0.0,0.0
2014-01-13 00:00:00+08:00,11.369177336048583,11.53760845206343,11.074420086749965,11.116528511047363,2181114,0.0,0.0
2014-01-14 00:00:00+08:00,10.948097014764263,11.579718244575169,10.948097014764263,11.411285400390625,2919223,0.0,0.0
2014-01-15 00:00:00+08:00,11.53760814666748,11.790257825372743,11.411284597902185,11.53760814666748,1757961,0.0,0.0
2014-01-16 00:00:00+08:00,11.790258184993922,11.790258184993922,11.537608498582452,11.70604133605957,2497140,0.0,0.0
2014-01-17 00:00:00+08:00,11.748148900135163,11.832365749069515,11.327068957421323,11.70604133605957,2042920,0.0,0.0
2014-01-20 00:00:00+08:00,11.621825793624623,11.748149351091959,11.36917781829834,11.36917781829834,1039136,0.0,0.0
2014-01-21 00:00:00+08:00,11.453393587433474,11.537608717180246,11.284960746765137,11.284960746765137,784172,0.0,0.0
2014-01-22 00:00:00+08:00,11.284961578929105,11.495501999996282,11.200745582580566,11.200745582580566,1183758,0.0,0.0
2014-01-23 00:00:00+08:00,11.284960746765137,11.537608717180246,11.242853181891752,11.284960746765137,2424294,0.0,0.0
2014-01-24 00:00:00+08:00,11.284960729481748,11.369177579882734,11.200744739472357,11.242853164672852,767032,0.0,0.0
2014-01-27 00:00:00+08:00,10.948097009719982,11.116528993435304,10.863880157470703,10.863880157470703,793814,0.0,0.0
2014-02-05 00:00:00+08:00,10.105936033357175,10.695448875427244,10.105936033357175,10.695448875427246,1009140,0.0,0.0
2014-02-06 00:00:00+08:00,10.779665600837872,11.411286003647744,10.779665600837872,11.200745582580566,843093,0.0,0.0
2014-02-07 00:00:00+08:00,11.200744348576222,11.369177183108441,10.990204811096191,10.990204811096191,820596,0.0,0.0
2014-02-10 00:00:00+08:00,11.032312147768835,11.242852541314729,10.905987739562988,10.905987739562988,914868,0.0,0.0
2014-02-11 00:00:00+08:00,10.190151692686243,10.569124958923316,10.190151692686243,10.484908103942871,1709754,0.0,0.0
2014-02-12 00:00:00+08:00,10.695447528507197,10.695447528507197,10.316475157815024,10.44279956817627,858090,0.0,0.0
2014-02-13 00:00:00+08:00,10.400691144591999,10.484907131368974,10.316475157815024,10.44279956817627,572060,0.0,0.0
2014-02-14 00:00:00+08:00,10.569123668777777,11.15863641933074,10.569123668777777,10.821771621704102,2978143,0.0,0.0
2014-02-17 00:00:00+08:00,10.695447528507197,10.863879502061147,10.358583581399294,10.44279956817627,771317,0.0,0.0
2014-02-18 00:00:00+08:00,10.442800551718053,10.527015686035156,10.316476129459103,10.527015686035156,672760,0.0,0.0
2014-02-19 00:00:00+08:00,10.527014936856714,10.611231785963632,10.442799808532968,10.569124221801758,532423,0.0,0.0
2014-02-20 00:00:00+08:00,10.527015297696757,11.116528959694326,10.527015297696757,10.779664993286133,1696898,0.0,0.0
2014-02-21 00:00:00+08:00,10.821771393092115,11.032311779612115,10.737554550170898,10.737554550170898,1071274,0.0,0.0
2014-02-24 00:00:00+08:00,10.737556430218431,10.821773287885248,10.611232864501552,10.653341293334961,423153,0.0,0.0
2014-02-25 00:00:00+08:00,10.737556443922722,10.821773301697025,10.653341306931768,10.695448875427246,533494,0.0,0.0
2014-02-26 00:00:00+08:00,10.737555706897686,11.116528959694326,10.695448141292468,10.779664993286133,1044492,0.0,0.0
2014-02-27 00:00:00+08:00,10.821773301697025,10.948097727966804,10.695448875427244,10.695448875427246,847378,0.0,0.0
2014-03-03 00:00:00+08:00,10.695448141292468,10.779664993286133,10.400691740489492,10.779664993286133,742393,0.0,0.0
2014-03-04 00:00:00+08:00,10.779665363382527,11.284961330343059,10.779665363382527,11.032313346862793,2110410,0.0,0.0
2014-03-05 00:00:00+08:00,11.28496048745379,11.453393324251797,11.03231252284415,11.116528511047363,2996354,0.0,0.0
2014-03-06 00:00:00+08:00,11.116528982580439,11.579718227932718,11.116528982580439,11.36917781829834,2760674,0.0,0.0
2014-03-07 00:00:00+08:00,11.453393021084988,12.000798220503645,11.453393021084988,11.53760814666748,6587267,0.0,0.0
2014-03-10 00:00:00+08:00,11.790258184993922,12.337662540717705,11.621825347516802,11.70604133605957,8329159,0.0,0.0
2014-03-11 00:00:00+08:00,11.70604120580638,11.83236561741071,11.116528432174933,11.621825218200684,3033849,0.0,0.0
