Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,121.76522775494534,122.36211291955864,119.37767498216192,121.16834259033203,677023,0.0,0.0
2014-01-03 00:00:00+08:00,120.57143286468397,121.16833008200922,119.3776626586914,119.3776626586914,677023,0.0,0.0
2014-01-06 00:00:00+08:00,117.5870073739918,122.06366428008688,117.5870073739918,121.16834259033203,1073395,0.0,0.0
2014-01-07 00:00:00+08:00,121.16832792034755,122.66054670838132,121.16832792034755,121.76521301269531,1779681,0.0,0.0
2014-01-08 00:00:00+08:00,121.16834259033205,122.06366428008688,120.27300878624698,121.16834259033203,924423,0.0,0.0
2014-01-09 00:00:00+08:00,121.16834406891684,122.95899958460762,119.37767643889568,120.27301025390625,1126599,0.0,0.0
2014-01-10 00:00:00+08:00,120.27300459831801,121.76522351505702,119.97455596923828,119.97455596923828,542683,0.0,0.0
2014-01-13 00:00:00+08:00,120.57144111306793,122.06366002980694,119.97455596923828,119.97455596923828,897821,0.0,0.0
2014-01-14 00:00:00+08:00,119.97456818149264,120.27301684095156,115.79634752072293,117.28856658935547,1074725,0.0,0.0
2014-01-15 00:00:00+08:00,116.094789584887,117.28855992624302,113.4087881453404,115.79634094238281,1726477,0.0,0.0
2014-01-16 00:00:00+08:00,116.99012756347656,117.88546140853691,116.0947937184162,116.99012756347656,877869,0.0,0.0
2014-01-17 00:00:00+08:00,118.48234758138248,119.07923277825408,116.99012853203806,118.18389892578125,779442,0.0,0.0
2014-01-20 00:00:00+08:00,118.18388651098302,118.48233513523328,116.39321899414062,116.39321899414062,345827,0.0,0.0
2014-01-21 00:00:00+08:00,116.39321899414062,118.18388651098302,115.7963338599697,116.39321899414062,557314,0.0,0.0
2014-01-22 00:00:00+08:00,117.28857333426909,117.58702201089089,114.30413502537793,116.09480285644531,818015,0.0,0.0
2014-01-23 00:00:00+08:00,116.99013004422758,118.4823491128601,115.79634752072293,117.28856658935547,839296,0.0,0.0
2014-01-24 00:00:00+08:00,117.88544801194244,118.18388451682749,116.09478052531458,116.69166564941406,965656,0.0,0.0
2014-01-27 00:00:00+08:00,115.19944216344349,115.79632726361275,112.21500454826823,112.8118896484375,1694554,0.0,0.0
2014-02-05 00:00:00+08:00,111.0212315431161,111.0212315431161,106.24612611269498,109.82746124267578,3456945,0.0,0.0
2014-02-06 00:00:00+08:00,109.82746229312232,112.81190018709775,108.03679471100504,111.02123260498047,1808944,0.0,0.0
2014-02-07 00:00:00+08:00,111.02122223360078,113.40877474860676,111.02122223360078,112.8118896484375,756830,0.0,0.0
2014-02-10 00:00:00+08:00,112.81190641125758,114.60257409217118,111.91657257080078,111.91657257080078,678354,0.0,0.0
2014-02-11 00:00:00+08:00,111.91657457246103,114.005678828004,111.61812591552736,111.61812591552734,783432,0.0,0.0
2014-02-12 00:00:00+08:00,112.21502822066894,114.30413256913432,111.9165795504604,114.00568389892578,1550903,0.0,0.0
2014-02-13 00:00:00+08:00,116.09478248421996,119.37766889365447,114.60256359162786,116.39321899414062,2434093,0.0,0.0
2014-02-14 00:00:00+08:00,117.58700227228098,117.58700227228098,114.9010009765625,114.9010009765625,1183794,0.0,0.0
2014-02-17 00:00:00+08:00,114.90100610559331,116.69167371600535,114.00567230038729,114.60256958007812,871219,0.0,0.0
2014-02-18 00:00:00+08:00,114.9010001015485,116.39321899414062,114.9010001015485,116.39321899414062,1507010,0.0,0.0
2014-02-19 00:00:00+08:00,116.99011017761013,116.99011017761013,112.81189022636278,113.40877532958984,2073635,0.0,0.0
2014-02-20 00:00:00+08:00,113.40879362846756,113.40879362846756,110.4243555164545,111.61812591552734,3039292,0.0,0.0
2014-02-21 00:00:00+08:00,112.51344161758476,114.30410904159491,112.51344161758476,113.40877532958984,1185124,0.0,0.0
2014-02-24 00:00:00+08:00,113.40878534302682,113.40878534302682,111.02123260498047,111.02123260498047,1565534,0.0,0.0
2014-02-25 00:00:00+08:00,112.21501159667969,114.60256426165182,111.61811434468939,112.21501159667969,2895640,0.0,0.0
2014-02-26 00:00:00+08:00,112.21502822066894,114.90101779521993,111.9165795504604,114.00568389892578,2294432,0.0,0.0
2014-02-27 00:00:00+08:00,115.19945674555568,116.09479056630668,113.11034045902655,114.30412292480469,1733128,0.0,0.0
2014-03-03 00:00:00+08:00,114.60255765037293,114.60255765037293,112.51344161758476,113.40877532958984,1178473,0.0,0.0
2014-03-04 00:00:00+08:00,113.40877532958983,114.0056604328169,112.21500512313573,113.40877532958984,1135910,0.0,0.0
