Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.6358025870957755,7.7068332379453235,7.618044501007314,7.662438869476318,2949000,0.0,0.0
2014-01-03 00:00:00+08:00,7.680195840013941,7.697953925480889,7.609165191650391,7.609165191650391,2758000,0.0,0.0
2014-01-06 00:00:00+08:00,7.653559606924295,7.653559606924295,7.4848620276829845,7.50261926651001,1878000,0.0,0.0
2014-01-07 00:00:00+08:00,7.54701340999908,7.626923099232347,7.54701340999908,7.591407775878906,1431000,0.0,0.0
2014-01-08 00:00:00+08:00,7.635802207902604,7.635802207902604,7.502619109109449,7.529255390167236,1977000,0.0,0.0
2014-01-09 00:00:00+08:00,7.529255548126612,7.564771719284915,7.502619266510011,7.50261926651001,1631000,0.0,0.0
2014-01-10 00:00:00+08:00,7.5470136017663885,7.591407968774262,7.502619234758515,7.573649883270264,1317000,0.0,0.0
2014-01-13 00:00:00+08:00,7.573650378304547,7.591408464969262,7.511498768482399,7.538135051727295,1457000,0.0,0.0
2014-01-14 00:00:00+08:00,7.5914078716985705,7.76898449070717,7.582528829060113,7.7068328857421875,5432000,0.0,0.0
2014-01-15 00:00:00+08:00,7.7423485292416645,7.804500136773016,7.706833203973443,7.733469486236572,4117000,0.0,0.0
2014-01-16 00:00:00+08:00,7.724590190962369,7.777863600500975,7.6446805000305185,7.644680500030518,1761000,0.0,0.0
2014-01-17 00:00:00+08:00,7.635802462171224,7.680195983161785,7.6091653334743246,7.618044376373291,1558000,0.0,0.0
2014-01-20 00:00:00+08:00,7.618044214982611,7.618044214982611,7.547013566799957,7.56477165222168,1874000,0.0,0.0
2014-01-21 00:00:00+08:00,7.564771719284915,7.564771719284915,7.502619266510011,7.50261926651001,1752000,0.0,0.0
2014-01-22 00:00:00+08:00,7.5026197251500415,7.555893138392009,7.493740681817685,7.538135051727295,1115000,0.0,0.0
2014-01-23 00:00:00+08:00,7.538134432770535,7.538134432770535,7.502619109109449,7.529255390167236,862000,0.0,0.0
