Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-08 00:00:00+08:00,34.38299058430903,35.48324523372131,34.10792561034895,34.52052307128906,1700000,0.0,0.0
2014-04-09 00:00:00+08:00,34.17669574996897,34.86435561365762,34.17669574996897,34.589290618896484,939000,0.0,0.0
2014-04-10 00:00:00+08:00,34.795587073470465,34.795587073470465,33.8328648653464,33.936012268066406,842000,0.0,0.0
2014-04-11 00:00:00+08:00,33.69533259193696,33.69533259193696,32.56069279210649,33.282737731933594,1413000,0.0,0.0
2014-04-14 00:00:00+08:00,33.007667663889094,33.21396506214565,32.21685791015625,32.21685791015625,750000,0.0,0.0
2014-04-15 00:00:00+08:00,32.38877685094307,33.97039655398409,32.38877685094307,33.69533157348633,1239000,0.0,0.0
2014-04-16 00:00:00+08:00,33.9703989989682,34.107928875901585,33.35150405991095,33.489036560058594,395000,0.0,0.0
2014-04-17 00:00:00+08:00,33.695333739620956,34.79558848591472,33.695333739620956,34.21107864379883,1068000,0.0,0.0
2014-04-18 00:00:00+08:00,34.589290618896484,34.86435561365762,33.76409825782726,34.589290618896484,1269000,0.0,0.0
2014-04-21 00:00:00+08:00,35.070651004721796,35.620778338976585,34.93311851535459,35.483245849609375,1354000,0.0,0.0
2014-04-22 00:00:00+08:00,35.13941473903298,35.89584209314042,34.86435239289624,35.689544677734375,1002000,0.0,0.0
2014-04-23 00:00:00+08:00,36.0333821430233,36.0333821430233,34.726827199117245,35.34572219848633,1266000,0.0,0.0
2014-04-24 00:00:00+08:00,35.34571536995528,35.34571536995528,34.24545809732899,34.52052307128906,921000,0.0,0.0
2014-04-25 00:00:00+08:00,34.52052747420748,34.72682491938273,32.38878021215835,33.00767517089844,1169000,0.0,0.0
2014-04-28 00:00:00+08:00,32.044947726260276,33.24835245495567,32.044947726260276,32.938907623291016,702000,0.0,0.0
2014-04-29 00:00:00+08:00,32.93890850791173,34.864355600892125,32.93890850791173,34.658058166503906,1077000,0.0,0.0
2014-04-30 00:00:00+08:00,35.00188669229101,35.27694905268873,34.21107683181763,34.382991790771484,775000,0.0,0.0
2014-05-02 00:00:00+08:00,34.382991790771484,34.6580567743833,34.03916187286377,34.382991790771484,332000,0.0,0.0
2014-05-05 00:00:00+08:00,34.45175672506739,34.7268217086792,33.72971442210401,34.382991790771484,234000,0.0,0.0
2014-05-06 00:00:00+08:00,34.5892906062317,34.79558804061992,34.14231326892625,34.658058166503906,310000,0.0,0.0
2014-05-07 00:00:00+08:00,34.520521052486885,34.65805353142386,34.17669116675139,34.34860610961914,282000,0.0,0.0
2014-05-08 00:00:00+08:00,34.245461716494056,34.58929165867414,34.03916427582886,34.17669677734375,471000,0.0,0.0
2014-05-09 00:00:00+08:00,34.38299335844676,35.758313092784626,34.27984332908573,34.93312072753906,1622000,0.0,0.0
2014-05-12 00:00:00+08:00,35.07065039599521,35.139415327878226,34.451755516192044,34.52052307128906,470000,0.0,0.0
2014-05-13 00:00:00+08:00,35.41448111109761,36.92733325602032,34.93311870727483,35.82707595825195,3837000,0.0,0.0
2014-05-14 00:00:00+08:00,36.102139508546465,36.102139508546465,35.070649808302285,35.689544677734375,959000,0.0,0.0
2014-05-15 00:00:00+08:00,35.895852488231114,36.3084474385267,35.41448996407645,36.102149963378906,725000,0.0,0.0
2014-05-16 00:00:00+08:00,35.89584978783559,35.89584978783559,35.48325224536443,35.620784759521484,467000,0.0,0.0
2014-05-19 00:00:00+08:00,35.82708259330706,37.339935018404944,35.75831764711765,36.72104263305664,2336000,0.0,0.0
2014-05-20 00:00:00+08:00,37.13363477886229,37.13363477886229,36.170909864939375,36.23967742919922,643000,0.0,0.0
2014-05-21 00:00:00+08:00,36.239680997635865,36.927340968660396,35.4144885077635,35.55202102661133,736000,0.0,0.0
2014-05-22 00:00:00+08:00,35.75831604003906,36.239678511374784,35.620783530626795,35.75831604003906,632000,0.0,0.0
2014-05-23 00:00:00+08:00,35.82707904737503,37.477463824721895,35.68954916860803,36.99610137939453,1699000,0.0,0.0
2014-05-26 00:00:00+08:00,37.33993256015628,37.89005996309792,36.78980515721464,36.85857009887695,1440000,0.0,0.0
2014-05-27 00:00:00+08:00,36.996103820946146,37.54623124196257,36.514741343851355,36.7898063659668,1051000,0.0,0.0
2014-05-28 00:00:00+08:00,36.92733364042368,37.064866131978164,36.37720629741986,36.58350372314453,639000,0.0,0.0
2014-05-29 00:00:00+08:00,36.65227371149637,36.789806222015955,36.033381348979916,36.44597625732422,637000,0.0,0.0
2014-05-30 00:00:00+08:00,36.51474353737015,36.58351110863726,35.62078609661472,35.895851135253906,797000,0.0,0.0
2014-06-03 00:00:00+08:00,36.102144923893896,36.65227232190083,35.62078246693244,36.23967742919922,396000,0.0,0.0
2014-06-04 00:00:00+08:00,36.78980360305387,36.78980360305387,36.102143722622955,36.308441162109375,421000,0.0,0.0
2014-06-05 00:00:00+08:00,36.37721055903287,37.614997881602555,36.23967805136637,37.54623031616211,1446000,0.0,0.0
2014-06-06 00:00:00+08:00,37.82129753386617,37.82129753386617,36.583510139218916,36.65227508544922,694000,0.0,0.0
2014-06-09 00:00:00+08:00,36.721039886160675,36.789804827206154,36.03337998284841,36.23967742919922,995000,0.0,0.0
2014-06-10 00:00:00+08:00,36.721040198379534,37.47746504916875,36.30844267895547,36.927337646484375,1593000,0.0,0.0
2014-06-11 00:00:00+08:00,37.27117009438012,37.27117009438012,36.514742569774064,36.65227508544922,1060000,0.0,0.0
2014-06-12 00:00:00+08:00,36.51474491367449,36.58351248753357,35.96461743887547,36.102149963378906,655000,0.0,0.0
2014-06-13 00:00:00+08:00,35.48325102121453,35.96461349255025,35.20818862560442,35.75831604003906,1065000,0.0,0.0
2014-06-16 00:00:00+08:00,35.827083563986804,36.10214860262599,35.827083563986804,35.895851135253906,255000,0.0,0.0
2014-06-17 00:00:00+08:00,35.96461743887547,36.51474491367449,35.96461743887547,36.102149963378906,499000,0.0,0.0
2014-06-18 00:00:00+08:00,36.17090443927716,36.44596940862786,35.483244639114375,35.689544677734375,674000,0.0,0.0
2014-06-19 00:00:00+08:00,35.68955109694014,35.82708098313798,35.552018587527876,35.75831604003906,353000,0.0,0.0
2014-06-20 00:00:00+08:00,35.758317273678536,36.03338230199264,35.48325224536443,35.620784759521484,894000,0.0,0.0
2014-06-23 00:00:00+08:00,35.68954528355705,36.03337518947489,34.382990591783674,34.45175552368164,935000,0.0,0.0
2014-06-24 00:00:00+08:00,34.45175828304488,35.001888275146484,34.1766959102083,35.001888275146484,557000,0.0,0.0
2014-06-25 00:00:00+08:00,35.00188828818449,35.00188828818449,34.451758295877966,34.93312072753906,306000,0.0,0.0
2014-06-26 00:00:00+08:00,34.93312053795013,34.93312053795013,34.520525669173686,34.658058166503906,491000,0.0,0.0
2014-06-27 00:00:00+08:00,34.520525856523385,35.27695066112353,34.520525856523385,34.93312072753906,379000,0.0,0.0
2014-06-30 00:00:00+08:00,35.001885875584,35.20818329687223,34.795585831081745,35.1394157409668,526000,0.0,0.0
2014-07-01 00:00:00+08:00,35.27695046966856,35.34571802994078,34.658058166503906,34.658058166503906,825000,0.0,0.0
2014-07-02 00:00:00+08:00,34.86435297713216,35.27694781485826,34.451755516192044,34.52052307128906,686000,0.0,0.0
2014-07-03 00:00:00+08:00,34.589290618896484,34.93312055074081,34.45175812151591,34.589290618896484,470000,0.0,0.0
2014-07-04 00:00:00+08:00,34.726820490152114,34.86435297713216,34.52052307128906,34.52052307128906,326000,0.0,0.0
2014-07-07 00:00:00+08:00,34.589290618896484,34.72682311627705,34.5205256818133,34.589290618896484,348000,0.0,0.0
2014-07-08 00:00:00+08:00,34.58929165867414,34.58929165867414,33.970399336678554,34.17669677734375,823000,0.0,0.0
2014-07-09 00:00:00+08:00,34.176698776646774,34.451761172553155,34.176698776646774,34.27984619140625,347000,0.0,0.0
2014-07-10 00:00:00+08:00,34.382991790771484,34.45175672506739,34.24545929896558,34.382991790771484,295000,0.0,0.0
2014-07-11 00:00:00+08:00,34.382992025291166,34.382992025291166,33.145204837023506,33.59218215942383,561000,0.0,0.0
2014-07-14 00:00:00+08:00,33.5921819302981,34.52052428257739,33.35150203704834,34.382991790771484,515000,0.0,0.0
2014-07-15 00:00:00+08:00,34.52053084899925,35.276955762996124,34.52053084899925,34.79559326171875,1415000,0.0,0.0
2014-07-16 00:00:00+08:00,34.45175978189486,34.58929228590371,34.03916489308262,34.07354736328125,480000,0.0,0.0
2014-07-17 00:00:00+08:00,34.07354674540401,34.31422927885864,33.832866835163664,34.17669677734375,228000,0.0,0.0
2014-07-18 00:00:00+08:00,34.10792801358337,34.245460510253906,33.66095067842186,34.245460510253906,185000,0.0,0.0
2014-07-21 00:00:00+08:00,34.10792541503906,34.38299038742405,34.10792541503906,34.10792541503906,145000,0.0,0.0
2014-07-22 00:00:00+08:00,34.10792801358337,34.314228070196265,34.07354554521928,34.245460510253906,172000,0.0,0.0
2014-07-23 00:00:00+08:00,34.245460510253906,34.245460510253906,34.245460510253906,34.245460510253906,0,0.0,0.0
2014-07-24 00:00:00+08:00,34.31422824734954,34.589290618896484,34.31422824734954,34.589290618896484,309000,0.0,0.0
2014-07-25 00:00:00+08:00,34.5892892168733,34.5892892168733,34.14231189752172,34.382991790771484,216000,0.0,0.0
2014-07-28 00:00:00+08:00,34.38299545133957,34.38299545133957,33.93601546118641,34.03916549682617,187000,0.0,0.0
2014-07-29 00:00:00+08:00,34.039162516344476,34.039162516344476,33.282737731933594,33.282737731933594,468000,0.0,0.0
2014-07-30 00:00:00+08:00,33.282739302775845,33.76409912109375,33.1452068018789,33.76409912109375,144000,0.0,0.0
2014-07-31 00:00:00+08:00,33.69533659904694,33.72971907093368,33.42027157752403,33.62657165527344,238000,0.0,0.0
2014-08-01 00:00:00+08:00,33.14520917921559,33.62657165527344,33.04205914034089,33.62657165527344,372000,0.0,0.0
2014-08-04 00:00:00+08:00,33.626566033641076,33.97039594145657,33.626566033641076,33.79848098754883,435000,0.0,0.0
2014-08-05 00:00:00+08:00,33.832866513067835,33.90163145156349,33.38588654320335,33.42026901245117,192000,0.0,0.0
2014-08-06 00:00:00+08:00,33.420270516958176,33.489038081763844,31.976185757825977,32.62946319580078,408000,0.0,0.0
2014-08-07 00:00:00+08:00,33.28274078948061,33.3858882023501,32.80137832644649,32.97329330444336,255000,0.0,0.0
2014-08-08 00:00:00+08:00,33.00767517089844,33.042057641225256,32.663845221201576,33.00767517089844,249000,0.0,0.0
2014-08-11 00:00:00+08:00,33.145204235704874,33.86724653049391,33.145204235704874,33.69533157348633,462000,0.0,0.0
2014-08-12 00:00:00+08:00,33.48903414972004,33.936011464011315,33.48903414972004,33.69533157348633,159000,0.0,0.0
2014-08-13 00:00:00+08:00,33.28273224403261,33.28273224403261,32.182475093418525,32.66383743286133,1170000,0.0,0.0
2014-08-14 00:00:00+08:00,32.73260536377452,32.73260536377452,32.38877546447767,32.423160552978516,402000,0.0,0.0
2014-08-15 00:00:00+08:00,31.838651055135692,32.2512485458648,31.701118558225993,31.87303352355957,584000,0.0,0.0
2014-08-18 00:00:00+08:00,31.769883490244723,32.04494583809644,30.428946346923926,30.738393783569336,628000,0.0,0.0
2014-08-19 00:00:00+08:00,30.738399120599542,31.28852653503418,30.738399120599542,31.28852653503418,242000,0.0,0.0
2014-08-20 00:00:00+08:00,31.28852653503418,31.426059044446447,31.185376497171372,31.28852653503418,231000,0.0,0.0
2014-08-21 00:00:00+08:00,31.288519279063866,31.391669293005652,30.84153938293457,30.84153938293457,353000,0.0,0.0
2014-08-22 00:00:00+08:00,31.391676572896987,31.426059044446447,30.944696573110726,31.28852653503418,828000,0.0,0.0
2014-08-25 00:00:00+08:00,31.494821211928564,32.320013572464106,31.426056274889852,32.04494857788086,737000,0.0,0.0
2014-08-26 00:00:00+08:00,32.26017486023674,32.4757211300945,31.972778006546715,32.36794662475586,821000,1.999555,0.0
2014-08-27 00:00:00+08:00,32.54757016062672,33.15828781179558,32.47572231499256,33.0864372253418,504000,0.0,0.0
2014-08-28 00:00:00+08:00,33.19421528480619,33.30198706478386,32.83497053657413,32.90681838989258,240000,0.0,0.0
2014-08-29 00:00:00+08:00,32.76311826168719,33.05051514185734,32.76311826168719,33.014591217041016,123000,0.0,0.0
2014-09-01 00:00:00+08:00,33.984549599863534,33.984549599863534,33.19421232065588,33.445682525634766,374000,0.0,0.0
2014-09-02 00:00:00+08:00,33.30198243398739,33.3738330181346,32.87088989238232,32.97866439819336,200000,0.0,0.0
2014-09-03 00:00:00+08:00,32.90682023894742,33.05051869447873,32.8349723815918,32.8349723815918,187000,0.0,0.0
2014-09-04 00:00:00+08:00,32.76311554675874,32.97866455943469,32.547569274902344,32.547569274902344,170000,0.0,0.0
2014-09-05 00:00:00+08:00,32.47572172904682,32.76311584721775,32.47572172904682,32.72719192504883,102000,0.0,0.0
2014-09-09 00:00:00+08:00,34.9904368035635,34.9904368035635,33.840852037744355,33.98455047607422,1069000,0.0,0.0
2014-09-10 00:00:00+08:00,33.98455297041017,33.98455297041017,33.40976191572301,33.69715881347656,285000,0.0,0.0
2014-09-11 00:00:00+08:00,33.66123477162787,33.697161442264736,33.481612381724155,33.553462982177734,150000,0.0,0.0
2014-09-12 00:00:00+08:00,33.40976064999448,33.48160850130094,32.90681746838974,32.94274139404297,239000,0.0,0.0
2014-09-15 00:00:00+08:00,32.83496597071849,33.08643616318486,32.83496597071849,32.97866439819336,83000,0.0,0.0
2014-09-16 00:00:00+08:00,32.90682023894742,32.97867083712311,32.61942606870486,32.8349723815918,118000,0.0,0.0
2014-09-17 00:00:00+08:00,32.83496566938102,33.37383271185176,32.69126724322492,32.799041748046875,201000,0.0,0.0
2014-09-18 00:00:00+08:00,32.7631217834161,33.01459476580092,32.69127392606048,32.8349723815918,167000,0.0,0.0
2014-09-19 00:00:00+08:00,33.01458513833302,33.33790588378906,32.87088672470597,33.33790588378906,234000,0.0,0.0
2014-09-22 00:00:00+08:00,33.48160187457313,33.69715086747042,33.230131703952026,33.51752853393555,567000,0.0,0.0
2014-09-23 00:00:00+08:00,33.48160906645386,33.69715810565129,33.26606276807633,33.30198669433594,246000,0.0,0.0
2014-09-24 00:00:00+08:00,33.1942129472085,33.3379113845458,33.1942129472085,33.23013687133789,184000,0.0,0.0
2014-09-25 00:00:00+08:00,33.409766144804905,33.409766144804905,32.260183889913925,32.69127655029297,454000,0.0,0.0
2014-09-26 00:00:00+08:00,32.116481133898034,32.547573736707434,32.04463053954985,32.332027435302734,182000,0.0,0.0
2014-09-29 00:00:00+08:00,32.33202835894272,32.54757466650501,32.1883299069612,32.296104431152344,204000,0.0,0.0
2014-09-30 00:00:00+08:00,32.260175159367,32.547569274902344,32.00870222485158,32.547569274902344,183000,0.0,0.0
2014-10-01 00:00:00+08:00,32.547573736707434,32.763120038112135,32.26017958177447,32.332027435302734,179000,0.0,0.0
2014-10-02 00:00:00+08:00,32.26017838098039,32.33202623183431,32.04462934677897,32.18832778930664,191000,0.0,0.0
2014-10-03 00:00:00+08:00,32.22424804342248,32.94273743338346,32.22424804342248,32.799041748046875,168000,0.0,0.0
2014-10-06 00:00:00+08:00,32.83497053657413,33.19421528480619,32.79904660991491,32.90681838989258,149000,0.0,0.0
2014-10-07 00:00:00+08:00,32.72719086090289,32.83496536472486,32.36794616925561,32.61941909790039,100000,0.0,0.0
2014-10-08 00:00:00+08:00,32.51164859978895,32.54757252521591,32.18832778930664,32.18832778930664,105000,0.0,0.0
2014-10-09 00:00:00+08:00,32.36795252305876,32.511650976089456,31.79316145175599,31.865009307861328,196000,0.0,0.0
2014-10-13 00:00:00+08:00,30.895047295022998,31.14651751388712,30.068783305921198,30.35618019104004,428000,0.0,0.0
2014-10-14 00:00:00+08:00,30.176557540893555,30.3561799072084,29.493992000733193,30.176557540893555,373000,0.0,0.0
2014-10-15 00:00:00+08:00,30.176555738408563,30.284330248087876,29.529914161971956,29.673612594604492,267000,0.0,0.0
2014-10-16 00:00:00+08:00,29.098822221523378,29.78138773537737,28.488107295918045,29.458066940307617,723000,0.0,0.0
2014-10-17 00:00:00+08:00,29.529913968748904,29.781386909415293,28.991046905517575,28.991046905517578,428000,0.0,0.0
2014-10-20 00:00:00+08:00,29.314370320178867,30.032859802246094,29.314370320178867,30.032859802246094,213000,0.0,0.0
2014-10-21 00:00:00+08:00,30.0328593804863,30.35618019104004,29.85323701249198,30.35618019104004,117000,0.0,0.0
2014-10-22 00:00:00+08:00,30.3921070098877,30.78727570893239,30.35618308103274,30.392107009887695,332000,0.0,0.0
2014-10-23 00:00:00+08:00,30.320256047716256,30.463954489243022,30.24840545654297,30.24840545654297,292000,0.0,0.0
2014-10-24 00:00:00+08:00,30.176553341921974,30.571721944664212,29.853232579380354,29.92508316040039,218000,0.0,0.0
2014-10-27 00:00:00+08:00,29.996936400575773,30.176558774231914,28.919202158638917,29.134748458862305,234000,0.0,0.0
2014-10-28 00:00:00+08:00,29.42214415053518,30.176557540893555,29.206597859121327,30.176557540893555,224000,0.0,0.0
2014-10-29 00:00:00+08:00,30.392105488318194,31.326141295885336,30.392105488318194,31.25429344177246,394000,0.0,0.0
2014-10-30 00:00:00+08:00,31.397986374969125,31.613532640261564,31.254287951167683,31.362062454223633,102000,0.0,0.0
2014-10-31 00:00:00+08:00,31.54169094672439,31.685386657714844,31.290217970851096,31.685386657714844,116000,0.0,0.0
2014-11-03 00:00:00+08:00,31.685380556504242,31.93685348395491,31.433910369873047,31.433910369873047,193000,0.0,0.0
2014-11-04 00:00:00+08:00,31.82907967794297,31.82907967794297,31.290212631225586,31.290212631225586,110000,0.0,0.0
2014-11-05 00:00:00+08:00,31.721310194859925,31.721310194859925,30.89504623413086,30.89504623413086,94000,0.0,0.0
2014-11-06 00:00:00+08:00,31.218367543562586,31.541688348295686,31.002821254013778,31.182443618774414,135000,0.0,0.0
2014-11-07 00:00:00+08:00,31.182443618774414,31.36206598353505,30.71542437406885,31.182443618774414,233000,0.0,0.0
2014-11-10 00:00:00+08:00,31.11059028231979,31.397987136896873,31.11059028231979,31.290212631225586,129000,0.0,0.0
2014-11-11 00:00:00+08:00,31.326136852707993,31.5057592033332,31.254289008785733,31.46983528137207,187000,0.0,0.0
2014-11-12 00:00:00+08:00,32.33202501757241,32.655345815912085,32.04462814331055,32.04462814331055,545000,0.0,0.0
2014-11-13 00:00:00+08:00,32.3679522867331,32.69127311848653,32.1883299069612,32.296104431152344,215000,0.0,0.0
2014-11-14 00:00:00+08:00,32.332020406155166,32.43979490383675,32.11647415161133,32.11647415161133,125000,0.0,0.0
2014-11-17 00:00:00+08:00,32.332022715423065,32.36794663694297,31.793155670166016,31.793155670166016,159000,0.0,0.0
2014-11-18 00:00:00+08:00,32.00870303829908,32.00870303829908,31.32613754272461,31.32613754272461,143000,0.0,0.0
2014-11-19 00:00:00+08:00,31.757234637844498,31.757234637844498,31.182443618774414,31.182443618774414,98000,0.0,0.0
2014-11-20 00:00:00+08:00,31.182444183045295,31.57761284450563,31.182444183045295,31.541688919067383,118000,0.0,0.0
2014-11-21 00:00:00+08:00,31.757235212516672,31.757235212516672,31.36206655105634,31.541688919067383,78000,0.0,0.0
2014-11-24 00:00:00+08:00,31.685382774057047,31.82908120825447,31.362064723137422,31.613534927368164,72000,0.0,0.0
2014-11-25 00:00:00+08:00,31.613538802219615,31.75723725403007,31.505764278156775,31.685386657714844,80000,0.0,0.0
2014-11-26 00:00:00+08:00,31.685383354005953,32.26017710131631,31.685383354005953,31.972780227661133,297000,0.0,0.0
2014-11-27 00:00:00+08:00,32.11648205138044,32.47572681092424,32.04463145497967,32.296104431152344,279000,0.0,0.0
2014-11-28 00:00:00+08:00,32.33202623183431,32.47572467436199,32.11647993845272,32.18832778930664,83000,0.0,0.0
2014-12-01 00:00:00+08:00,31.82907982028772,32.116476676150086,31.541685705244895,31.900930404663086,121000,0.0,0.0
2014-12-02 00:00:00+08:00,31.82908179083354,31.972780227661133,31.469837069174428,31.972780227661133,203000,0.0,0.0
2014-12-03 00:00:00+08:00,32.00870057891338,32.834964442831236,32.00870057891338,32.65534210205078,327000,0.0,0.0
2014-12-04 00:00:00+08:00,33.05051803588867,33.33791494122441,32.90681958322081,33.05051803588867,526000,0.0,0.0
2014-12-05 00:00:00+08:00,33.05051738583324,33.33791428551629,32.9427428632471,33.26606369018555,273000,0.0,0.0
2014-12-08 00:00:00+08:00,33.409760933493686,33.409760933493686,33.05051619227333,33.12236404418945,189000,0.0,0.0
