Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.552819409184785,6.610300064086914,6.52407850614437,6.610300064086914,139650,0.0,0.0
2014-01-03 00:00:00+08:00,6.610300064086914,6.610300064086914,6.58155973663585,6.610300064086914,144900,0.0,0.0
2014-01-06 00:00:00+08:00,6.610300464077844,6.610300464077844,6.552819805697546,6.581560134887695,69300,0.0,0.0
2014-01-07 00:00:00+08:00,6.58155973663585,6.639040967127329,6.552819409184785,6.610300064086914,67200,0.0,0.0
2014-01-08 00:00:00+08:00,6.667781274324212,6.667781274324212,6.552819389279813,6.639040946960449,197400,0.0,0.0
2014-01-09 00:00:00+08:00,6.639040946960449,6.639040946960449,6.552819389279813,6.639040946960449,233100,0.0,0.0
2014-01-10 00:00:00+08:00,6.667781829833984,6.667781829833984,6.610300594728204,6.667781829833984,165900,0.0,0.0
2014-01-13 00:00:00+08:00,6.667781430994142,6.696521759033203,6.639041102955081,6.696521759033203,129150,0.0,0.0
2014-01-14 00:00:00+08:00,6.696521759033203,6.782743318739749,6.667781430994142,6.696521759033203,180600,0.0,0.0
2014-01-15 00:00:00+08:00,6.696521759033203,6.81148364677881,6.667781430994142,6.696521759033203,115500,0.0,0.0
2014-01-16 00:00:00+08:00,6.725262489350368,6.782743724456149,6.667781829833984,6.667781829833984,236250,0.0,0.0
2014-01-17 00:00:00+08:00,6.667781829833984,6.725262489350368,6.667781829833984,6.667781829833984,116550,0.0,0.0
2014-01-20 00:00:00+08:00,6.66778009003989,6.7827419546655685,6.66778009003989,6.7252607345581055,54600,0.0,0.0
2014-01-21 00:00:00+08:00,6.725262087072265,6.725262087072265,6.696521759033203,6.696521759033203,50400,0.0,0.0
2014-01-22 00:00:00+08:00,6.811484054214341,6.811484054214341,6.667781829833984,6.667781829833984,131250,0.0,0.0
2014-01-23 00:00:00+08:00,6.322895638397568,6.667781294578393,6.322895638397568,6.610300064086914,130200,0.0,0.0
2014-01-24 00:00:00+08:00,6.610299359405351,6.610299359405351,6.49533748626709,6.49533748626709,119700,0.0,0.0
2014-01-27 00:00:00+08:00,6.437856837492603,6.49533748626709,6.437856837492603,6.49533748626709,50400,0.0,0.0
2014-02-05 00:00:00+08:00,6.49533748626709,6.7252612325436125,6.40911651310536,6.49533748626709,106050,0.0,0.0
2014-02-06 00:00:00+08:00,6.524078209355126,6.581559437231706,6.466597557067871,6.466597557067871,69300,0.0,0.0
2014-02-07 00:00:00+08:00,6.495338517029661,6.552819750515286,6.495338517029661,6.524078845977783,66150,0.0,0.0
2014-02-10 00:00:00+08:00,6.49533748626709,6.552818710630865,6.466597161879847,6.49533748626709,207900,0.0,0.0
2014-02-11 00:00:00+08:00,6.524078209355126,6.524078209355126,6.466597557067871,6.466597557067871,166950,0.0,0.0
2014-02-12 00:00:00+08:00,6.466598370347848,6.667781829833984,6.466598370347848,6.667781829833984,107100,0.0,0.0
2014-02-13 00:00:00+08:00,6.552818710630865,6.581559035018108,6.49533748626709,6.49533748626709,152250,0.0,0.0
2014-02-14 00:00:00+08:00,6.466598188081538,6.524078845977783,6.466598188081538,6.524078845977783,75600,0.0,0.0
2014-02-17 00:00:00+08:00,6.524077810654333,6.552818710630865,6.49533748626709,6.49533748626709,54600,0.0,0.0
2014-02-18 00:00:00+08:00,6.581560134887695,6.610300464077844,6.524078900918012,6.581560134887695,240450,0.0,0.0
2014-02-19 00:00:00+08:00,6.58155973663585,6.610300064086914,6.495338178693306,6.610300064086914,544950,0.0,0.0
2014-02-20 00:00:00+08:00,6.639040967127329,6.754002852520938,6.610300064086914,6.610300064086914,500850,0.0,0.0
2014-02-21 00:00:00+08:00,6.5528195432485346,6.696521759033203,6.5528195432485346,6.696521759033203,433650,0.0,0.0
2014-02-24 00:00:00+08:00,6.639040967127329,6.639040967127329,6.610300064086914,6.610300064086914,298200,0.0,0.0
2014-02-25 00:00:00+08:00,6.639040967127329,6.639040967127329,6.610300064086914,6.610300064086914,119700,0.0,0.0
2014-02-26 00:00:00+08:00,6.610299905537604,6.610299905537604,6.55281925201416,6.55281925201416,87150,0.0,0.0
2014-02-27 00:00:00+08:00,6.581560134887695,6.581560134887695,6.552819805697546,6.581560134887695,31500,0.0,0.0
2014-03-03 00:00:00+08:00,6.55281925201416,6.581559578775882,6.55281925201416,6.55281925201416,33600,0.0,0.0
2014-03-04 00:00:00+08:00,6.55281925201416,6.610299905537604,6.55281925201416,6.55281925201416,112350,0.0,0.0
2014-03-05 00:00:00+08:00,6.696522027237677,6.696522027237677,6.581560134887695,6.581560134887695,229950,0.0,0.0
2014-03-06 00:00:00+08:00,6.610300464077844,6.639041368857378,6.581560134887695,6.581560134887695,84000,0.0,0.0
2014-03-07 00:00:00+08:00,6.552819805697546,6.667781698047527,6.552819805697546,6.581560134887695,132300,0.0,0.0
2014-03-10 00:00:00+08:00,6.581559716643576,6.639040946960449,6.552819389279813,6.639040946960449,96600,0.0,0.0
