Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,10.936498419985755,11.139563642668646,10.907488740754204,11.023526191711426,2429856,0.0,0.0
2014-01-03 00:00:00+08:00,11.081545550174527,11.197581735162766,10.965508099217306,11.023526191711426,1222936,0.0,0.0
2014-01-06 00:00:00+08:00,11.023527108593651,11.110554887557859,10.675415992736816,10.675415992736816,2665520,0.0,0.0
2014-01-07 00:00:00+08:00,10.762443094983567,10.965508321788144,10.733433415163196,10.936498641967773,1146288,0.0,0.0
2014-01-08 00:00:00+08:00,10.936499052712046,11.342629521574326,10.936499052712046,11.226592063903809,3550976,0.0,0.0
2014-01-09 00:00:00+08:00,11.429657298334948,11.45866697924484,11.139564287143186,11.226592063903809,2368080,0.0,0.0
2014-01-10 00:00:00+08:00,11.31361975199569,11.371639113360757,11.139564199838576,11.342629432678223,2528240,0.0,0.0
2014-01-13 00:00:00+08:00,11.458666316308758,11.458666316308758,11.023526191711426,11.023526191711426,4992416,0.0,0.0
2014-01-14 00:00:00+08:00,10.907488962147402,11.110554188951982,10.907488962147402,10.936498641967773,1339624,0.0,0.0
2014-01-15 00:00:00+08:00,10.994518141187193,11.08154591578414,10.907489100621222,10.965508460998535,1436864,0.0,0.0
2014-01-16 00:00:00+08:00,10.965508460998535,11.13956401019243,10.965508460998535,10.965508460998535,946088,0.0,0.0
2014-01-17 00:00:00+08:00,10.96550744100121,10.96550744100121,10.704424141495998,10.820460319519043,1386528,0.0,0.0
2014-01-20 00:00:00+08:00,10.90748808602078,10.90748808602078,10.820460319519043,10.820460319519043,551408,0.0,0.0
2014-01-21 00:00:00+08:00,10.878480178369609,10.878480178369609,10.791452407836914,10.791452407836914,899184,0.0,0.0
2014-01-22 00:00:00+08:00,10.820461043884235,10.820461043884235,10.704424858093262,10.704424858093262,1063920,0.0,0.0
2014-01-23 00:00:00+08:00,10.704424858093262,10.820461043884235,10.704424858093262,10.704424858093262,663520,0.0,0.0
2014-01-24 00:00:00+08:00,10.646405499228782,10.791452630420988,10.646405499228782,10.704424858093262,662376,0.0,0.0
2014-01-27 00:00:00+08:00,10.646405582669047,10.646405582669047,10.472350669633949,10.588387489318848,1181752,0.0,0.0
2014-02-05 00:00:00+08:00,10.472350531411443,10.617396395857009,10.41433180584252,10.559377670288086,767624,0.0,0.0
