Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-29 00:00:00+08:00,31.017820358276364,31.02135112221928,25.43538860790185,31.017820358276367,155058599,0.0,0.0
2014-09-01 00:00:00+08:00,30.880027770996094,30.89769144540968,29.470287222813514,30.880027770996094,67075089,0.0,0.0
2014-09-02 00:00:00+08:00,32.858612060546875,32.858612060546875,30.897694396526834,32.858612060546875,59106495,0.0,0.0
2014-09-03 00:00:00+08:00,30.032066345214844,31.791592510294322,29.873073551259886,30.032066345214844,54866326,0.0,0.0
2014-09-04 00:00:00+08:00,30.032066345214844,30.032066345214844,30.032066345214844,30.032066345214844,0,0.0,0.0
2014-09-05 00:00:00+08:00,28.866113662719727,29.32542504809839,28.866113662719727,28.866113662719727,14621272,0.0,0.0
2014-09-09 00:00:00+08:00,28.866113662719727,28.866113662719727,28.866113662719727,28.866113662719727,0,0.0,0.0
2014-09-10 00:00:00+08:00,28.972108840942383,28.972108840942383,28.618789358983786,28.972108840942383,9991203,0.0,0.0
2014-09-11 00:00:00+08:00,28.265472412109375,28.265472412109375,28.19480786070466,28.265472412109375,27049354,0.0,0.0
2014-09-12 00:00:00+08:00,27.912153244018555,27.912153244018555,27.55883376757238,27.912153244018555,14621272,0.0,0.0
2014-09-15 00:00:00+08:00,27.205516815185547,27.558834660868268,27.0359235266828,27.205516815185547,46544385,0.0,0.0
2014-09-16 00:00:00+08:00,27.205516815185547,27.205516815185547,27.05005643757603,27.205516815185547,19495030,0.0,0.0
2014-09-17 00:00:00+08:00,27.558834075927734,27.558834075927734,27.106587505807415,27.558834075927734,6335884,0.0,0.0
2014-09-18 00:00:00+08:00,27.558834075927734,27.558834075927734,27.558834075927734,27.558834075927734,0,0.0,0.0
2014-09-19 00:00:00+08:00,27.12425422668457,27.12425422668457,27.12425422668457,27.12425422668457,2436878,0.0,0.0
2014-09-22 00:00:00+08:00,27.735492706298828,27.735492706298828,27.12425173757102,27.735492706298828,36553182,0.0,0.0
2014-09-23 00:00:00+08:00,27.735492706298828,27.735492706298828,27.12425173757102,27.735492706298828,9747515,0.0,0.0
2014-09-24 00:00:00+08:00,28.442129135131836,28.442129135131836,27.912153205623483,28.442129135131836,4900563,0.0,0.0
2014-09-25 00:00:00+08:00,27.629499435424805,27.912154371108947,27.629499435424805,27.629499435424805,12184394,0.0,0.0
2014-09-26 00:00:00+08:00,27.205516815185547,27.558834660868268,27.205516815185547,27.205516815185547,7313073,0.0,0.0
2014-09-29 00:00:00+08:00,27.205516815185547,27.205516815185547,27.205516815185547,27.205516815185547,0,0.0,0.0
2014-09-30 00:00:00+08:00,28.124143600463867,28.124143600463867,28.124143600463867,28.124143600463867,2436878,0.0,0.0
2014-10-01 00:00:00+08:00,28.124143600463867,28.124143600463867,28.124143600463867,28.124143600463867,0,0.0,0.0
2014-10-02 00:00:00+08:00,28.124143600463867,28.124143600463867,28.124143600463867,28.124143600463867,0,0.0,0.0
2014-10-03 00:00:00+08:00,27.205516815185547,27.205516815185547,27.205516815185547,27.205516815185547,2436878,0.0,0.0
2014-10-06 00:00:00+08:00,26.852197647094727,26.852197647094727,26.852197647094727,26.852197647094727,7310636,0.0,0.0
2014-10-07 00:00:00+08:00,26.675535202026367,26.675535202026367,26.675535202026367,26.675535202026367,487375,0.0,0.0
2014-10-08 00:00:00+08:00,26.675535202026367,26.675535202026367,26.675535202026367,26.675535202026367,0,0.0,0.0
2014-10-09 00:00:00+08:00,26.679071426391605,26.679071426391605,26.679071426391605,26.6790714263916,2436878,0.0,0.0
2014-10-13 00:00:00+08:00,26.484743118286133,26.51654298475862,26.484743118286133,26.484743118286133,4873757,0.0,0.0
2014-10-14 00:00:00+08:00,26.484743118286133,26.484743118286133,26.484743118286133,26.484743118286133,0,0.0,0.0
2014-10-15 00:00:00+08:00,26.484743118286133,26.484743118286133,26.484743118286133,26.484743118286133,0,0.0,0.0
2014-10-16 00:00:00+08:00,26.49888229370117,26.85220015498228,26.49888229370117,26.498882293701172,26805,0.0,0.0
2014-10-17 00:00:00+08:00,27.523500442504886,27.523500442504886,27.02532275862519,27.523500442504883,36553,0.0,0.0
2014-10-20 00:00:00+08:00,27.523500442504886,27.523500442504886,27.523500442504886,27.523500442504883,0,0.0,0.0
2014-10-21 00:00:00+08:00,28.053476333618164,28.053476333618164,27.558831085394274,28.053476333618164,7359,0.0,0.0
2014-10-22 00:00:00+08:00,28.07114601135254,28.07114601135254,27.205515921966867,28.07114601135254,24368,0.0,0.0
2014-10-23 00:00:00+08:00,27.209045410156254,28.12414058789551,27.209045410156254,27.20904541015625,2485,0.0,0.0
2014-10-24 00:00:00+08:00,28.07114601135254,28.07114601135254,28.07114601135254,28.07114601135254,2436,0.0,0.0
2014-10-27 00:00:00+08:00,27.27617835998535,27.982815615596106,27.205513813316365,27.27617835998535,21931,0.0,0.0
2014-10-28 00:00:00+08:00,27.558834075927734,27.558834075927734,27.555300027171437,27.558834075927734,14621,0.0,0.0
2014-10-29 00:00:00+08:00,26.53774261474609,26.53774261474609,26.53774261474609,26.537742614746094,4873,0.0,0.0
2014-10-30 00:00:00+08:00,26.53774261474609,26.53774261474609,26.53774261474609,26.537742614746094,0,0.0,0.0
2014-10-31 00:00:00+08:00,26.53774261474609,26.53774261474609,26.53774261474609,26.537742614746094,0,0.0,0.0
2014-11-03 00:00:00+08:00,26.53774261474609,26.53774261474609,26.53774261474609,26.537742614746094,0,0.0,0.0
2014-11-04 00:00:00+08:00,26.53774261474609,26.53774261474609,26.53774261474609,26.537742614746094,0,0.0,0.0
2014-11-05 00:00:00+08:00,26.361085891723633,26.361085891723633,26.361085891723633,26.361085891723633,7310,0.0,0.0
2014-11-06 00:00:00+08:00,26.361085891723633,26.361085891723633,26.361085891723633,26.361085891723633,0,0.0,0.0
2014-11-07 00:00:00+08:00,26.361085891723633,26.361085891723633,26.361085891723633,26.361085891723633,0,0.0,0.0
2014-11-10 00:00:00+08:00,26.361085891723633,26.361085891723633,26.361085891723633,26.361085891723633,0,0.0,0.0
2014-11-11 00:00:00+08:00,26.361085891723633,26.361085891723633,26.361085891723633,26.361085891723633,0,0.0,0.0
2014-11-12 00:00:00+08:00,26.357551574707035,26.357551574707035,26.357551574707035,26.35755157470703,7310,0.0,0.0
2014-11-13 00:00:00+08:00,26.361085891723633,26.361085891723633,26.361085891723633,26.361085891723633,0,0.0,0.0
2014-11-14 00:00:00+08:00,26.361085891723633,26.361085891723633,26.361085891723633,26.361085891723633,0,0.0,0.0
2014-11-17 00:00:00+08:00,26.361085891723633,26.361085891723633,26.361085891723633,26.361085891723633,0,0.0,0.0
2014-11-18 00:00:00+08:00,26.361085891723633,26.361085891723633,26.361085891723633,26.361085891723633,0,0.0,0.0
2014-11-19 00:00:00+08:00,26.361085891723633,26.361085891723633,26.361085891723633,26.361085891723633,0,0.0,0.0
2014-11-20 00:00:00+08:00,26.361085891723633,26.361085891723633,26.361085891723633,26.361085891723633,0,0.0,0.0
2014-11-21 00:00:00+08:00,26.361085891723633,26.361085891723633,26.361085891723633,26.361085891723633,0,0.0,0.0
2014-11-24 00:00:00+08:00,26.361085891723633,26.361085891723633,26.361085891723633,26.361085891723633,0,0.0,0.0
2014-11-25 00:00:00+08:00,26.361085891723633,26.361085891723633,26.361085891723633,26.361085891723633,0,0.0,0.0
2014-11-26 00:00:00+08:00,25.845237731933597,25.845237731933597,25.845237731933597,25.845237731933594,2436,0.0,0.0
2014-11-27 00:00:00+08:00,25.679180145263672,25.77811052013772,25.438925590074632,25.679180145263672,19495,0.0,0.0
2014-11-28 00:00:00+08:00,25.085603713989258,25.173933576306627,25.085603713989258,25.085603713989258,9747,0.0,0.0
2014-12-01 00:00:00+08:00,25.085603713989258,25.085603713989258,25.085603713989258,25.085603713989258,0,0.0,0.0
2014-12-02 00:00:00+08:00,25.085603713989258,25.085603713989258,25.085603713989258,25.085603713989258,0,0.0,0.0
2014-12-03 00:00:00+08:00,25.085603713989258,25.085603713989258,25.085603713989258,25.085603713989258,0,0.0,0.0
2014-12-04 00:00:00+08:00,25.085603713989258,25.085603713989258,25.085603713989258,25.085603713989258,0,0.0,0.0
2014-12-05 00:00:00+08:00,25.085603713989258,25.085603713989258,25.085603713989258,25.085603713989258,0,0.0,0.0
2014-12-08 00:00:00+08:00,25.396524429321293,25.396524429321293,25.396524429321293,25.39652442932129,73,0.0,0.0
2014-12-09 00:00:00+08:00,25.396524429321293,25.396524429321293,25.396524429321293,25.39652442932129,0,0.0,0.0
2014-12-10 00:00:00+08:00,25.396524429321293,25.396524429321293,25.396524429321293,25.39652442932129,0,0.0,0.0
2014-12-11 00:00:00+08:00,25.396524429321293,25.396524429321293,25.396524429321293,25.39652442932129,0,0.0,0.0
2014-12-12 00:00:00+08:00,25.396524429321293,25.396524429321293,25.396524429321293,25.39652442932129,0,0.0,0.0
2014-12-15 00:00:00+08:00,25.396524429321293,25.396524429321293,25.396524429321293,25.39652442932129,29,0.0,0.0
2014-12-16 00:00:00+08:00,25.60658073425293,25.60658073425293,25.60658073425293,25.60658073425293,0,0.0,0.0
2014-12-17 00:00:00+08:00,25.60658073425293,25.60658073425293,25.60658073425293,25.60658073425293,0,0.0,0.0
2014-12-18 00:00:00+08:00,25.60658073425293,25.60658073425293,25.60658073425293,25.60658073425293,0,0.0,0.0
2014-12-19 00:00:00+08:00,25.60658073425293,25.60658073425293,25.60658073425293,25.60658073425293,0,0.0,0.0
2014-12-22 00:00:00+08:00,24.406047821044922,24.406047821044922,24.406047821044922,24.406047821044922,4833,0.0,0.0
2014-12-23 00:00:00+08:00,24.406047821044922,24.406047821044922,24.406047821044922,24.406047821044922,0,0.0,0.0
2014-12-24 00:00:00+08:00,25.364336013793945,25.39996060480071,24.936847490576604,25.364336013793945,21751,0.0,0.0
2014-12-25 00:00:00+08:00,25.257463455200195,25.257463455200195,25.257463455200195,25.257463455200195,2416,0.0,0.0
2014-12-26 00:00:00+08:00,25.257463455200195,25.257463455200195,25.257463455200195,25.257463455200195,2416,0.0,0.0
2014-12-29 00:00:00+08:00,25.257463455200195,25.257463455200195,25.257463455200195,25.257463455200195,0,0.0,0.0
2014-12-30 00:00:00+08:00,25.257463455200195,25.257463455200195,25.257463455200195,25.257463455200195,0,0.0,0.0
2014-12-31 00:00:00+08:00,24.580610275268555,24.936849647282326,24.580610275268555,24.580610275268555,4833,0.0,0.0
2015-01-05 00:00:00+08:00,24.313426971435547,24.758726953463587,24.313426971435547,24.313426971435547,12084,0.0,0.0
2015-01-06 00:00:00+08:00,24.313426971435547,24.313426971435547,24.313426971435547,24.313426971435547,0,0.0,0.0
2015-01-07 00:00:00+08:00,24.313426971435547,24.313426971435547,24.313426971435547,24.313426971435547,0,0.0,0.0
2015-01-08 00:00:00+08:00,23.522573471069336,23.522573471069336,23.522573471069336,23.522573471069336,4833,0.0,0.0
2015-01-09 00:00:00+08:00,23.522573471069336,23.522573471069336,23.522573471069336,23.522573471069336,0,0.0,0.0
2015-01-12 00:00:00+08:00,23.522573471069336,23.522573471069336,23.522573471069336,23.522573471069336,0,0.0,0.0
2015-01-13 00:00:00+08:00,23.522573471069336,23.522573471069336,23.522573471069336,23.522573471069336,0,0.0,0.0
2015-01-14 00:00:00+08:00,23.522573471069336,23.522573471069336,23.522573471069336,23.522573471069336,0,0.0,0.0
2015-01-15 00:00:00+08:00,23.522573471069336,23.522573471069336,23.522573471069336,23.522573471069336,0,0.0,0.0
2015-01-16 00:00:00+08:00,23.226890563964844,23.226890563964844,23.226890563964844,23.226890563964844,4833,0.0,0.0
2015-01-19 00:00:00+08:00,23.226890563964844,23.226890563964844,23.226890563964844,23.226890563964844,0,0.0,0.0
2015-01-20 00:00:00+08:00,23.226890563964844,23.226890563964844,23.226890563964844,23.226890563964844,0,0.0,0.0
2015-01-21 00:00:00+08:00,24.188743591308597,24.188743591308597,24.188743591308597,24.188743591308594,7787,0.0,0.0
