Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,27.458159114494006,27.458159114494006,26.99538230895996,26.99538230895996,144000,0.0,0.0
2014-01-03 00:00:00+08:00,27.0725154876709,27.0725154876709,26.91825848726773,27.0725154876709,82000,0.0,0.0
2014-01-06 00:00:00+08:00,27.072511993940175,27.072511993940175,26.60973516792506,26.841123580932617,94000,0.0,0.0
2014-01-07 00:00:00+08:00,26.84112020796429,26.918251630783022,26.7639917274085,26.879684448242188,79000,0.0,0.0
2014-01-08 00:00:00+08:00,26.802561142841196,26.802561142841196,26.53260846650935,26.5711727142334,263000,0.0,0.0
2014-01-09 00:00:00+08:00,26.455475451116524,26.571171129652623,26.26265128173191,26.33978271484375,198000,0.0,0.0
2014-01-10 00:00:00+08:00,26.224085731129833,26.339781403907736,26.10839005835193,26.30121421813965,293000,0.0,0.0
2014-01-13 00:00:00+08:00,26.22408971087297,26.262653960230352,26.069829771179815,26.146961212158203,226000,0.0,0.0
2014-01-14 00:00:00+08:00,26.108391084151023,26.686863586242374,26.108391084151023,26.22408676147461,242000,0.0,0.0
2014-01-15 00:00:00+08:00,26.301212896821703,26.301212896821703,26.146955930551616,26.18552017211914,215000,0.0,0.0
2014-01-16 00:00:00+08:00,26.185523716071128,26.185523716071128,26.069828033447262,26.069828033447266,221000,0.0,0.0
2014-01-17 00:00:00+08:00,26.069829771179815,26.22408971087297,25.99270127246505,26.146961212158203,157000,0.0,0.0
2014-01-20 00:00:00+08:00,26.146959469284315,26.185523716071128,25.99269953987364,26.069828033447266,224000,0.0,0.0
2014-01-21 00:00:00+08:00,26.146959469284315,26.146959469284315,26.069828033447262,26.069828033447266,155000,0.0,0.0
2014-01-22 00:00:00+08:00,26.0698248061163,26.14695623240482,25.954132080078125,25.954132080078125,214000,0.0,0.0
2014-01-23 00:00:00+08:00,25.992698074268404,26.224086484205802,25.954133829656048,26.10839080810547,167000,0.0,0.0
2014-01-24 00:00:00+08:00,26.108392280234074,26.30121645643156,26.031263786660453,26.069828033447266,86000,0.0,0.0
2014-01-27 00:00:00+08:00,26.06982907343268,26.146960512346684,25.91556913786822,25.992700576782227,190000,0.0,0.0
2014-02-05 00:00:00+08:00,25.992697071050646,25.992697071050646,25.72274148465687,25.761308670043945,201000,0.0,0.0
2014-02-06 00:00:00+08:00,25.722742358492358,25.915566522925623,25.722742358492358,25.838438034057617,64000,0.0,0.0
2014-02-07 00:00:00+08:00,25.915569305419922,26.069829241981715,25.877005056845366,25.915569305419922,91000,0.0,0.0
2014-02-10 00:00:00+08:00,25.915566642780426,26.301214973430515,25.915566642780426,26.10839080810547,219000,0.0,0.0
2014-02-11 00:00:00+08:00,26.108388746721065,26.185520172119137,26.108388746721065,26.18552017211914,67000,0.0,0.0
2014-02-12 00:00:00+08:00,26.224086484205802,26.224086484205802,26.069826563493116,26.10839080810547,142000,0.0,0.0
2014-02-13 00:00:00+08:00,26.146961212158203,26.185525461515585,26.108394020537197,26.146961212158203,200000,0.0,0.0
2014-02-14 00:00:00+08:00,26.22408703630765,26.33978271484375,26.22408703630765,26.33978271484375,211000,0.0,0.0
2014-02-17 00:00:00+08:00,26.49403969654078,26.49403969654078,26.301215527156167,26.33978271484375,185000,0.0,0.0
2014-02-18 00:00:00+08:00,26.37834783215849,26.455476325556354,26.37834783215849,26.416912078857422,120000,0.0,0.0
2014-02-19 00:00:00+08:00,26.3397824387982,26.455475173858492,26.22408676147461,26.22408676147461,119000,0.0,0.0
2014-02-20 00:00:00+08:00,26.455474853515625,26.609734773991413,26.455474853515625,26.455474853515625,215000,0.0,0.0
2014-02-21 00:00:00+08:00,26.609734773991413,26.609734773991413,26.416910608962493,26.455474853515625,169000,0.0,0.0
2014-02-24 00:00:00+08:00,26.609734773991413,26.609734773991413,26.378346364409357,26.455474853515625,221000,0.0,0.0
2014-02-25 00:00:00+08:00,26.60973405070527,26.60973405070527,26.30121421813965,26.30121421813965,215000,0.0,0.0
2014-02-26 00:00:00+08:00,26.301213778993823,26.41690944983998,26.224085293271806,26.262649536132812,187000,0.0,0.0
2014-02-27 00:00:00+08:00,26.26265214979827,26.416912078857422,26.146959409701473,26.416912078857422,226000,0.0,0.0
2014-03-03 00:00:00+08:00,26.416913899923504,26.416913899923504,26.146961212158203,26.146961212158203,239000,0.0,0.0
2014-03-04 00:00:00+08:00,26.069824505153544,26.22408441368666,26.031260263586024,26.18552017211914,85000,0.0,0.0
2014-03-05 00:00:00+08:00,26.22408703630765,26.33978271484375,26.146958545459135,26.33978271484375,230000,0.0,0.0
2014-03-06 00:00:00+08:00,26.301212896821703,26.378344322219775,26.185520172119137,26.18552017211914,77000,0.0,0.0
2014-03-07 00:00:00+08:00,26.22408676147461,26.22408676147461,26.146958271434414,26.22408676147461,72000,0.0,0.0
2014-03-10 00:00:00+08:00,26.224086484205802,26.224086484205802,26.108390808105472,26.10839080810547,128000,0.0,0.0
2014-03-11 00:00:00+08:00,26.069828033447262,26.224087962857936,26.069828033447262,26.069828033447266,190000,0.0,0.0
2014-03-12 00:00:00+08:00,26.146960947955787,26.146960947955787,26.031265258789066,26.031265258789062,186000,0.0,0.0
2014-03-13 00:00:00+08:00,26.031264825107453,26.10839332175791,25.992700576782227,25.992700576782227,141000,0.0,0.0
2014-03-14 00:00:00+08:00,25.992700576782227,26.10839332175791,25.992700576782227,25.992700576782227,71000,0.0,0.0
2014-03-17 00:00:00+08:00,25.99269632209085,26.031260564103576,25.915564895802333,25.954132080078125,177000,0.0,0.0
2014-03-18 00:00:00+08:00,26.224087962857936,26.224087962857936,25.99269953987364,26.069828033447266,157000,0.0,0.0
2014-03-19 00:00:00+08:00,26.0698248061163,26.108389048129027,25.954132080078125,25.954132080078125,171000,0.0,0.0
2014-03-20 00:00:00+08:00,25.99269632209085,26.031260564103576,25.915564895802333,25.954132080078125,96000,0.0,0.0
2014-03-21 00:00:00+08:00,25.954135293086832,26.069828033447262,25.954135293086832,26.069828033447266,44000,0.0,0.0
2014-03-24 00:00:00+08:00,26.185520474417544,26.22408471643027,25.954132080078125,25.954132080078125,115000,0.0,0.0
2014-03-25 00:00:00+08:00,25.99270127246505,26.185525461515585,25.91556983148666,26.146961212158203,85000,0.0,0.0
2014-03-26 00:00:00+08:00,26.185521487624925,26.378345647412644,26.146957244120017,26.30121421813965,118000,0.0,0.0
2014-03-27 00:00:00+08:00,26.301218209587734,26.378349650566122,26.146961212158203,26.146961212158203,152000,0.0,0.0
2014-03-28 00:00:00+08:00,26.378349650566122,26.455478149280886,26.146961212158203,26.146961212158203,170000,0.0,0.0
2014-03-31 00:00:00+08:00,26.146955930551616,26.262648655254182,26.146955930551616,26.18552017211914,63000,0.0,0.0
2014-04-01 00:00:00+08:00,26.22408971087297,26.33978540120874,26.146961212158203,26.146961212158203,85000,0.0,0.0
2014-04-02 00:00:00+08:00,26.146955930551616,26.185520172119137,26.108388746721065,26.18552017211914,112000,0.0,0.0
2014-04-03 00:00:00+08:00,26.108394020537197,26.185525461515585,26.108394020537197,26.146961212158203,86000,0.0,0.0
2014-04-07 00:00:00+08:00,26.146959469284315,26.146959469284315,26.031263786660453,26.069828033447266,49000,0.0,0.0
2014-04-08 00:00:00+08:00,26.069828033447262,26.26265220964475,26.031263786660453,26.069828033447266,159000,0.0,0.0
2014-04-09 00:00:00+08:00,26.069828033447262,26.224087962857936,26.069828033447262,26.069828033447266,86000,0.0,0.0
2014-04-10 00:00:00+08:00,26.069829771179815,26.185525461515585,26.069829771179815,26.146961212158203,118000,0.0,0.0
2014-04-11 00:00:00+08:00,26.146959469284315,26.146959469284315,26.069828033447262,26.069828033447266,113000,0.0,0.0
2014-04-14 00:00:00+08:00,26.069829507756772,26.146960947955787,26.031265258789066,26.031265258789062,84000,0.0,0.0
2014-04-15 00:00:00+08:00,26.031263786660453,26.146959469284315,26.031263786660453,26.069828033447266,34000,0.0,0.0
2014-04-16 00:00:00+08:00,26.069826839130926,26.22408676147461,26.031262594110828,26.22408676147461,114000,0.0,0.0
