Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,18.18170593534131,18.254142300742675,18.18170593534131,18.217924118041992,207270,0.0,0.0
2014-01-03 00:00:00+08:00,18.217925051883675,18.90607817469319,18.217925051883675,18.65254783630371,342877,0.0,0.0
2014-01-06 00:00:00+08:00,18.688764929610894,19.268261941667035,18.688764929610894,19.195825576782227,347287,0.0,0.0
2014-01-07 00:00:00+08:00,19.195824595341296,19.195824595341296,18.688763974094876,18.761201858520508,154350,0.0,0.0
2014-01-08 00:00:00+08:00,19.123387168468565,19.485572029529486,18.978512919395325,19.304479598999023,300982,0.0,0.0
2014-01-09 00:00:00+08:00,19.702881140303205,19.702881140303205,19.340696334838867,19.340696334838867,246960,0.0,0.0
2014-01-10 00:00:00+08:00,19.77532386779785,20.209946688426903,19.44935713313722,19.77532386779785,377055,0.0,0.0
2014-01-13 00:00:00+08:00,20.209942652226673,20.209942652226673,19.847757802324683,19.883975982666016,233730,0.0,0.0
2014-01-14 00:00:00+08:00,19.77532052767597,19.811540232377556,18.543890172175598,19.304479598999023,379260,0.0,0.0
2014-01-15 00:00:00+08:00,19.268262194194513,19.702884958932735,19.268262194194513,19.485572814941406,128992,0.0,0.0
2014-01-16 00:00:00+08:00,19.48557018688539,19.666664123535156,19.41313383082087,19.666664123535156,170887,0.0,0.0
2014-01-17 00:00:00+08:00,19.666666169965666,19.883976784015893,19.413135850870077,19.55801010131836,99225,0.0,0.0
2014-01-20 00:00:00+08:00,19.99263379246362,20.282382306980487,19.630447387695312,19.630447387695312,84892,0.0,0.0
2014-01-21 00:00:00+08:00,19.84775860221492,19.84775860221492,19.413135850870077,19.55801010131836,119070,0.0,0.0
2014-01-22 00:00:00+08:00,19.558010241177232,19.63044660529717,19.44935417175293,19.44935417175293,28665,0.0,0.0
2014-01-23 00:00:00+08:00,19.376914510736473,19.449350862531684,19.232040283901913,19.340696334838867,48510,0.0,0.0
2014-01-24 00:00:00+08:00,19.413134532123376,19.485570890804674,18.942293630962087,18.978511810302734,109147,0.0,0.0
2014-01-27 00:00:00+08:00,18.688766182906516,18.906078338623047,18.471455550434506,18.906078338623047,90405,0.0,0.0
2014-02-05 00:00:00+08:00,18.83363914489746,19.050951285605404,18.761202780157756,18.83363914489746,81585,0.0,0.0
2014-02-06 00:00:00+08:00,18.543891759387577,19.050952436166533,18.543891759387577,18.65254783630371,113557,0.0,0.0
2014-02-07 00:00:00+08:00,18.83363802912609,19.05095015695969,18.688763784985127,19.01473045349121,69457,0.0,0.0
2014-02-10 00:00:00+08:00,18.833639775259734,19.232044364395964,18.724985224513507,19.123388290405273,149940,0.0,0.0
2014-02-11 00:00:00+08:00,19.558010126676454,20.427255630493164,19.4855722397362,20.427255630493164,787185,0.0,0.0
2014-02-12 00:00:00+08:00,21.5500286922558,21.839777197360114,21.00675138761852,21.58624839782715,2033010,0.0,0.0
2014-02-13 00:00:00+08:00,21.44137270186447,21.44137270186447,21.006749973466345,21.115406036376953,418950,0.0,0.0
2014-02-14 00:00:00+08:00,21.22406238412875,21.332718456295808,20.680785069782335,20.717004776000977,503842,0.0,0.0
2014-02-17 00:00:00+08:00,20.35481774355291,20.572129881129282,20.35481774355291,20.427255630493164,310905,0.0,0.0
2014-02-18 00:00:00+08:00,20.427257919977702,20.970535278320312,20.427257919977702,20.970535278320312,318622,0.0,0.0
2014-02-19 00:00:00+08:00,21.00675400982365,21.550031382276483,20.49969482421875,20.49969482421875,283342,0.0,0.0
2014-02-20 00:00:00+08:00,20.535907955668378,21.00674883851675,20.535907955668378,20.789438247680664,187425,0.0,0.0
2014-02-21 00:00:00+08:00,21.224061847346835,21.224061847346835,20.78944061615957,20.825658798217773,170887,0.0,0.0
2014-02-24 00:00:00+08:00,20.825658798217773,21.079189119114012,20.354817861727902,20.825658798217773,237037,0.0,0.0
2014-02-25 00:00:00+08:00,20.93431349401314,21.91221348488531,20.93431349401314,21.731121063232422,750802,0.0,0.0
2014-02-26 00:00:00+08:00,22.02087176090917,22.383056640625,21.80355961448411,22.383056640625,1094782,0.0,0.0
2014-02-27 00:00:00+08:00,22.600367225337774,22.926333921176084,22.38305660252705,22.89011573791504,762930,0.0,0.0
2014-03-03 00:00:00+08:00,22.926332337796925,23.034988403320312,22.52792930295174,23.034988403320312,578812,0.0,0.0
2014-03-04 00:00:00+08:00,23.03498985051559,23.03498985051559,22.527930718290545,22.99877166748047,530302,0.0,0.0
2014-03-05 00:00:00+08:00,23.25230313220359,23.68692439636601,22.455493927001953,22.455493927001953,1719900,0.0,0.0
2014-03-06 00:00:00+08:00,22.49171144910925,22.781459945886887,22.09330688522891,22.67280387878418,740880,0.0,0.0
2014-03-07 00:00:00+08:00,22.745240241356406,22.890114489745226,22.09330688522891,22.67280387878418,483997,0.0,0.0
2014-03-10 00:00:00+08:00,22.817676544189453,22.890112901736387,22.38305382917509,22.817676544189453,278932,0.0,0.0
2014-03-11 00:00:00+08:00,22.962555233764526,23.686925042628246,22.60036880608811,22.745243072509766,858847,0.0,0.0
2014-03-12 00:00:00+08:00,22.890114022568653,23.216080693979574,22.60036553170465,23.143644332885742,574402,0.0,0.0
2014-03-13 00:00:00+08:00,23.324738997010545,23.614487515677624,23.107428369632476,23.28852081298828,1460812,0.0,0.0
2014-03-14 00:00:00+08:00,23.46960894966754,24.91835127715851,23.252298362165995,24.882131576538086,5158597,0.0,0.0
2014-03-17 00:00:00+08:00,24.882134790259737,25.389195431994516,24.483731741176012,24.954572677612305,4206037,0.0,0.0
2014-03-18 00:00:00+08:00,25.063228343222736,25.64272689819336,25.02701015955097,25.64272689819336,3819060,0.0,0.0
2014-03-19 00:00:00+08:00,25.64272655107334,26.439532674043917,25.13566589355469,25.135665893554688,3511462,0.0,0.0
2014-03-20 00:00:00+08:00,24.773480876442747,25.352976373832966,24.266420221765205,24.375076293945312,1663672,0.0,0.0
2014-03-21 00:00:00+08:00,24.483730967899653,25.20810067908097,24.375074901924716,24.773479461669922,1524757,0.0,0.0
2014-03-24 00:00:00+08:00,24.8459131329118,24.95456918712031,23.10742388179657,24.12154197692871,1256850,0.0,0.0
2014-03-25 00:00:00+08:00,23.90423295281678,24.33885567478958,23.759358712159184,23.976669311523438,1068322,0.0,0.0
2014-03-26 00:00:00+08:00,24.04910719347438,24.266417792838638,23.79557689151251,23.976669311523438,407925,0.0,0.0
2014-03-27 00:00:00+08:00,23.83179640695374,25.06322675995918,23.759360044186064,24.918354034423828,2324070,0.0,0.0
2014-03-28 00:00:00+08:00,24.84591596911902,24.95457203573082,23.904234120468374,24.157764434814453,1238107,0.0,0.0
2014-03-31 00:00:00+08:00,24.157764434814453,24.592385654772936,23.831796234979056,24.157764434814453,1037452,0.0,0.0
2014-04-01 00:00:00+08:00,24.193983217752074,24.33885746909004,23.90423471507614,24.0853271484375,421155,0.0,0.0
2014-04-02 00:00:00+08:00,24.121546874754124,24.447513580322266,24.049110506069866,24.447513580322266,651577,0.0,0.0
2014-04-03 00:00:00+08:00,24.556166489533542,24.8096967937191,24.44751042727626,24.737258911132812,691267,0.0,0.0
2014-04-07 00:00:00+08:00,24.918355413822983,25.280540294199476,24.701043267001523,25.027009963989258,2042932,0.0,0.0
2014-04-08 00:00:00+08:00,25.063227686245558,25.13566557493476,24.33885793882008,24.99079132080078,597555,0.0,0.0
2014-04-09 00:00:00+08:00,25.13566557493476,25.13566557493476,24.62860644708804,24.99079132080078,278932,0.0,0.0
2014-04-10 00:00:00+08:00,24.99078973971449,25.027007920145472,24.30263821854852,24.628604888916016,576607,0.0,0.0
2014-04-11 00:00:00+08:00,24.37507551031826,24.37507551031826,23.86801639518645,24.19398307800293,469665,0.0,0.0
2014-04-14 00:00:00+08:00,24.26641685111275,24.26641685111275,23.54204719918022,23.904232025146484,379260,0.0,0.0
2014-04-15 00:00:00+08:00,23.976667745732094,24.193979854149113,23.831793514535477,24.12154197692871,191835,0.0,0.0
2014-04-16 00:00:00+08:00,24.193984766682874,24.447513580322266,23.904236245456858,24.447513580322266,318622,0.0,0.0
2014-04-17 00:00:00+08:00,24.845916608205656,24.954572677612305,24.556168105284183,24.954572677612305,1996627,0.0,0.0
2014-04-18 00:00:00+08:00,24.990789081852807,24.990789081852807,24.48372999943398,24.845914840698242,632835,0.0,0.0
2014-04-21 00:00:00+08:00,24.845914840698242,24.845914840698242,24.447510296712125,24.845914840698242,239242,0.0,0.0
2014-04-22 00:00:00+08:00,24.845914840698242,24.845914840698242,24.48372999943398,24.845914840698242,241447,0.0,0.0
2014-04-23 00:00:00+08:00,24.845915494746233,24.845915494746233,24.266418514873205,24.628604888916016,251370,0.0,0.0
2014-04-24 00:00:00+08:00,24.701042520182924,24.918354660434105,24.338857650756836,24.338857650756836,1293232,0.0,0.0
2014-04-25 00:00:00+08:00,24.411292359627183,24.48373024254588,23.179862059208016,23.614484786987305,758520,0.0,0.0
2014-04-28 00:00:00+08:00,22.890112901736387,23.107425020865698,22.093305352498845,22.817676544189453,493920,0.0,0.0
2014-04-29 00:00:00+08:00,22.89011259592043,23.252298948548994,22.817676239341264,23.179861068725586,234832,0.0,0.0
2014-04-30 00:00:00+08:00,23.252300872339454,23.50582966458661,22.60036599296759,22.67280387878418,1544602,0.0,0.0
2014-05-02 00:00:00+08:00,22.745240844638612,22.96255298460789,22.60036659240723,22.600366592407227,1319692,0.0,0.0
2014-05-05 00:00:00+08:00,22.745239913862402,22.85389597940064,22.527929306030273,22.527929306030273,826875,0.0,0.0
2014-05-06 00:00:00+08:00,22.600366452659884,23.071207388689373,22.600366452659884,22.709022521972656,885307,0.0,0.0
2014-05-07 00:00:00+08:00,22.745243072509766,22.89011733893142,22.672806700921214,22.745243072509766,425565,0.0,0.0
2014-05-08 00:00:00+08:00,23.179861068725586,23.469609541530737,23.07120501061259,23.179861068725586,717727,0.0,0.0
2014-05-09 00:00:00+08:00,23.324736950272467,23.614485443514212,23.324736950272467,23.397174835205078,780570,0.0,0.0
2014-05-12 00:00:00+08:00,23.61448604950535,23.83179666339107,23.32473754882813,23.324737548828125,917280,0.0,0.0
2014-05-13 00:00:00+08:00,23.39717578173726,23.469612146355935,22.853896954119573,22.962553024291992,450922,0.0,0.0
2014-05-14 00:00:00+08:00,22.672803416042818,23.143644332885742,22.60036553170465,23.143644332885742,1707772,0.0,0.0
2014-05-15 00:00:00+08:00,23.17986360133276,23.17986360133276,22.346837793435615,22.600366592407227,598657,0.0,0.0
2014-05-16 00:00:00+08:00,22.23818320582692,22.45549383703751,21.658686158272673,22.057090759277344,669217,0.0,0.0
2014-05-19 00:00:00+08:00,21.94843199644506,22.165744124309896,21.875995635986328,21.875995635986328,544635,0.0,0.0
2014-05-20 00:00:00+08:00,21.91221455523796,22.383055483832496,21.694902420043945,21.694902420043945,360517,0.0,0.0
2014-05-21 00:00:00+08:00,21.658681181193092,21.73111905711369,21.332714547660803,21.368932723999023,352800,0.0,0.0
2014-05-22 00:00:00+08:00,21.875995201156854,22.853895187377933,21.875995201156854,22.85389518737793,1187392,0.0,0.0
2014-05-23 00:00:00+08:00,23.179862703651597,23.904233936755954,23.179862703651597,23.397174835205078,930510,0.0,0.0
2014-05-26 00:00:00+08:00,23.397174835205078,23.50582937773747,23.179862703651597,23.397174835205078,404617,0.0,0.0
2014-05-27 00:00:00+08:00,23.25229941417318,23.360953951217724,23.03498729359555,23.216079711914062,224910,0.0,0.0
2014-05-28 00:00:00+08:00,23.252299307458692,24.51994775311478,23.252299307458692,23.83179473876953,717727,0.0,0.0
2014-05-29 00:00:00+08:00,23.904232282530632,23.904232282530632,23.179861099554348,23.686920166015625,306495,0.0,0.0
2014-05-30 00:00:00+08:00,23.759357452392578,23.759357452392578,23.252298398598363,23.759357452392578,291060,0.0,0.0
2014-06-03 00:00:00+08:00,23.75935809432369,23.904232331213997,23.32473538365277,23.54204750061035,153247,0.0,0.0
2014-06-04 00:00:00+08:00,23.614487776739274,24.157766636057197,23.54205140789395,23.940454483032227,400207,0.0,0.0
2014-06-05 00:00:00+08:00,24.230199899439995,25.606504440307617,24.230199899439995,25.606504440307617,2116800,0.0,0.0
2014-06-06 00:00:00+08:00,25.932472845182886,27.38121223449707,25.932472845182886,27.38121223449707,5473912,0.0,0.0
2014-06-09 00:00:00+08:00,27.670962139859334,27.74339850373985,26.439531767935406,26.98280906677246,2174130,0.0,0.0
2014-06-10 00:00:00+08:00,27.163901484594618,28.866172790527344,27.163901484594618,28.866172790527344,4628295,0.0,0.0
2014-06-11 00:00:00+08:00,29.192142121626873,30.85819378654883,29.192142121626873,30.423572540283203,4795875,0.0,0.0
2014-06-12 00:00:00+08:00,30.71331237489023,31.07549715218693,30.09759581629541,30.496000289916992,3124485,0.0,0.0
2014-06-13 00:00:00+08:00,30.640882487162987,32.23449767106086,30.640882487162987,31.655000686645508,4358182,0.0,0.0
2014-06-16 00:00:00+08:00,31.944747360649426,33.828110929559294,31.944747360649426,33.68323516845703,4848795,0.0,0.0
2014-06-17 00:00:00+08:00,34.407613499421856,34.51626957636891,33.06752696122316,33.755680084228516,2704432,0.0,0.0
2014-06-18 00:00:00+08:00,33.68324138482217,33.68324138482217,31.40147590637207,31.40147590637207,3654787,0.0,0.0
2014-06-19 00:00:00+08:00,31.220374869035965,32.08961717102564,30.785750671552893,31.618776321411133,2931547,0.0,0.0
2014-06-20 00:00:00+08:00,31.654998360380905,32.053402888699566,30.894409005041084,31.147937774658203,1492785,0.0,0.0
2014-06-23 00:00:00+08:00,31.292814327190555,31.437687043078743,28.974826501071274,29.337011337280273,3256785,0.0,0.0
2014-06-24 00:00:00+08:00,29.337019273968156,31.365259170532227,29.337019273968156,31.365259170532227,2910600,0.0,0.0
2014-06-25 00:00:00+08:00,31.365254006435684,31.72743888099684,30.67710091687617,30.749540328979492,2002140,0.0,0.0
2014-06-26 00:00:00+08:00,31.003068878205763,32.88643264770508,30.821976442406893,32.88643264770508,4510327,0.0,0.0
2014-06-27 00:00:00+08:00,33.10373759384664,35.1681933504157,33.03129819808141,34.6611328125,5866402,0.0,0.0
2014-06-30 00:00:00+08:00,34.76979602844789,36.43584763776513,34.76979602844789,35.131980895996094,6099030,0.0,0.0
2014-07-01 00:00:00+08:00,35.49416669329921,35.85635461682357,34.80601664552735,35.20441818237305,2336197,0.0,0.0
2014-07-02 00:00:00+08:00,35.49416396479117,35.6390397323618,33.13995939854412,34.00920486450195,3380265,0.0,0.0
2014-07-03 00:00:00+08:00,34.009210576502035,35.856357882710206,33.97299086690395,34.9146728515625,3728655,0.0,0.0
2014-07-04 00:00:00+08:00,35.2406344685657,36.580720820732594,35.2406344685657,35.71147537231445,5084730,0.0,0.0
2014-07-07 00:00:00+08:00,35.63904268579104,35.63904268579104,34.48004863513406,34.950889587402344,1897402,0.0,0.0
2014-07-08 00:00:00+08:00,34.84223330533757,35.71147883811605,34.154080211076824,35.20441818237305,1709977,0.0,0.0
2014-07-09 00:00:00+08:00,35.131984557598905,35.131984557598905,33.683241889923266,34.33517837524414,1047375,0.0,0.0
2014-07-10 00:00:00+08:00,34.26273771466278,34.84223476072108,33.755680084228516,33.755680084228516,1185187,0.0,0.0
2014-07-11 00:00:00+08:00,33.32104995393231,33.32104995393231,31.437686406585584,31.872310638427734,2417782,0.0,0.0
2014-07-14 00:00:00+08:00,31.908943775171952,32.788180509994696,31.908943775171952,32.055484771728516,960277,0.453515,0.0
2014-07-15 00:00:00+08:00,32.238660235354196,33.96049776714981,32.16539127435359,33.520877838134766,1562242,0.0,0.0
2014-07-16 00:00:00+08:00,33.3010702830251,33.520880263436304,32.165393601583,32.38520050048828,997762,0.0,0.0
2014-07-17 00:00:00+08:00,32.23866224036605,32.56837412612733,32.128757251276994,32.34856414794922,679140,0.0,0.0
2014-07-18 00:00:00+08:00,31.505963460923276,32.34856427182484,31.505963460923276,31.872314453125,901845,0.0,0.0
2014-07-21 00:00:00+08:00,31.945580577661318,32.128754516717386,31.689134597778324,31.68913459777832,637245,0.0,0.0
2014-07-22 00:00:00+08:00,31.54259854093233,31.54259854093233,31.212883582266663,31.359424591064453,597555,0.0,0.0
2014-07-23 00:00:00+08:00,31.359424591064453,31.359424591064453,31.359424591064453,31.359424591064453,0,0.0,0.0
2014-07-24 00:00:00+08:00,31.615869549051716,33.04462829931684,31.396062643899704,32.89809036254883,1583190,0.0,0.0
2014-07-25 00:00:00+08:00,32.60501112131187,32.714916113676175,31.505964279174805,31.505964279174805,1096987,0.0,0.0
2014-07-28 00:00:00+08:00,31.029706821558285,31.286152793347686,29.8207582456423,30.773263931274414,975712,0.0,0.0
2014-07-29 00:00:00+08:00,30.993078364711167,31.43269525182877,29.674221540346412,29.894031524658203,794902,0.0,0.0
2014-07-30 00:00:00+08:00,29.967299273393085,30.5534571533796,29.674220333399827,30.297014236450195,453127,0.0,0.0
2014-07-31 00:00:00+08:00,30.333650588989254,30.95644141729834,30.040571645812662,30.333650588989258,671422,0.0,0.0
