Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-17 00:00:00+08:00,82.43889363606772,85.49561948530997,79.19691467285156,83.36517333984375,2753000,0.0,0.0
2019-09-18 00:00:00+08:00,84.01356994655596,89.84913516001906,82.8094105196351,87.34818267822266,1597000,0.0,0.0
2019-09-19 00:00:00+08:00,85.95876190244377,86.97766819361371,84.66196886506677,85.21773529052734,806000,0.0,0.0
2019-09-20 00:00:00+08:00,84.93984914975604,85.77350232736578,83.64306317008932,85.58824920654297,617000,0.0,0.0
2019-09-23 00:00:00+08:00,85.8661308945387,85.95876452406858,84.19883156730666,84.29145812988281,401000,0.0,0.0
2019-09-24 00:00:00+08:00,84.84722349049377,85.31036336442328,80.49371150233793,80.77159118652344,615000,0.0,0.0
2019-09-25 00:00:00+08:00,80.58633943445543,80.86422619032126,78.73377990722656,78.73377990722656,446259,0.0,0.0
2019-09-26 00:00:00+08:00,78.73377543557048,80.6789614152939,78.73377543557048,79.56742858886719,158000,0.0,0.0
2019-09-27 00:00:00+08:00,79.19691729258342,79.19691729258342,76.1401913422286,76.88121795654297,257150,0.0,0.0
2019-10-01 00:00:00+08:00,75.12127935909658,75.95493247033228,73.82448641572469,74.19499969482422,212127,0.0,0.0
2019-10-02 00:00:00+08:00,74.19500792005985,76.1401940172839,73.9171282301443,74.56552124023438,204000,0.0,0.0
2019-10-03 00:00:00+08:00,74.10238267332092,75.30654921854395,74.10238267332092,74.28763580322266,205100,0.0,0.0
2019-10-04 00:00:00+08:00,74.75077051636218,75.0286572589173,74.28763065673922,74.38026428222656,192000,0.0,0.0
2019-10-07 00:00:00+08:00,74.38026428222656,74.56551739929436,74.19500409820533,74.38026428222656,203100,0.0,0.0
2019-10-08 00:00:00+08:00,74.38026428222656,74.56551739929436,74.10237753967142,74.38026428222656,192000,0.0,0.0
2019-10-09 00:00:00+08:00,74.47289600007831,74.84340932683568,74.10238267332092,74.28763580322266,215000,0.0,0.0
2019-10-14 00:00:00+08:00,74.28763065673922,74.93603070038341,74.19500409820533,74.38026428222656,160000,0.0,0.0
2019-10-15 00:00:00+08:00,74.47289600007831,74.47289600007831,74.10238267332092,74.28763580322266,147000,0.0,0.0
2019-10-16 00:00:00+08:00,74.38026559266582,74.38026559266582,74.00975228504905,74.10237884521484,140000,0.0,0.0
2019-10-17 00:00:00+08:00,74.10237884521484,74.19500540538066,74.00975228504905,74.10237884521484,55000,0.0,0.0
2019-10-18 00:00:00+08:00,74.19500540538066,74.19500540538066,74.10237884521484,74.10237884521484,30000,0.0,0.0
2019-10-21 00:00:00+08:00,74.28763430130607,78.64115343551838,74.28763430130607,77.3443603515625,145380,0.0,0.0
2019-10-22 00:00:00+08:00,77.43698309185056,78.54852299477727,75.76968383789062,75.76968383789062,114400,0.0,0.0
2019-10-23 00:00:00+08:00,75.58442687988281,76.69596683025024,74.6581471213868,75.58442687988281,46720,0.0,0.0
2019-10-24 00:00:00+08:00,75.67705028874393,75.67705028874393,74.56551745164977,74.75077056884766,25060,0.0,0.0
2019-10-25 00:00:00+08:00,74.75076926794524,75.02865600585938,74.75076926794524,75.02865600585938,8000,0.0,0.0
2019-10-28 00:00:00+08:00,74.75077056884766,74.84340419440002,74.65814401024872,74.75077056884766,22000,0.0,0.0
2019-10-29 00:00:00+08:00,74.84340799710372,74.84340799710372,74.28763448336504,74.56552124023438,58000,0.0,0.0
2019-10-30 00:00:00+08:00,74.28763257243185,74.47289276123047,74.28763257243185,74.47289276123047,42000,0.0,0.0
2019-10-31 00:00:00+08:00,74.19500285907029,74.19500285907029,73.1760965983073,73.63923645019531,67000,0.0,0.0
