Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-22 00:00:00+08:00,27.41050148010254,35.81474176324698,26.002935909237706,27.41050148010254,502094,0.0,0.0
2017-03-23 00:00:00+08:00,29.09793472290039,30.744211157350726,27.53397399418644,29.09793472290039,483917,0.0,0.0
2017-03-24 00:00:00+08:00,27.41050148010254,30.04454435273006,26.83430411108667,27.41050148010254,470360,0.0,0.0
2017-03-27 00:00:00+08:00,25.904157638549805,27.41050042649195,24.447204271204196,25.904157638549805,311327,0.0,0.0
2017-03-28 00:00:00+08:00,24.941085815429688,26.216950915434026,23.393586753308774,24.941085815429688,251760,0.0,0.0
2017-03-29 00:00:00+08:00,23.45943832397461,25.105714697586862,23.138414933523897,23.45943832397461,240216,0.0,0.0
2017-03-30 00:00:00+08:00,23.13018226623535,24.28257535910589,23.047868137456437,23.13018226623535,113567,0.0,0.0
2017-03-31 00:00:00+08:00,25.105714797973633,25.681912159046483,23.385355855068948,25.105714797973633,480347,0.0,0.0
2017-04-05 00:00:00+08:00,23.788694381713867,26.085250782414512,23.706380245235028,23.788694381713867,294414,0.0,0.0
2017-04-06 00:00:00+08:00,24.28257751464844,24.430742645600684,23.788694268144802,24.282577514648438,65200,0.0,0.0
2017-04-07 00:00:00+08:00,22.2247314453125,23.95332198283911,22.06010317697224,22.2247314453125,278557,0.0,0.0
2017-04-10 00:00:00+08:00,22.2247314453125,23.039638076572576,21.81316234447338,22.2247314453125,289257,0.0,0.0
2017-04-11 00:00:00+08:00,23.698148727416992,23.95332112115458,22.1424165146024,23.698148727416992,173657,0.0,0.0
2017-04-12 00:00:00+08:00,22.471670150756836,23.698147336775435,22.22472934163214,22.471670150756836,86483,0.0,0.0
2017-04-13 00:00:00+08:00,22.553987503051758,22.63630164120391,22.265888804525027,22.553987503051758,58540,0.0,0.0
2017-04-14 00:00:00+08:00,22.553987503051758,23.706380727147092,22.479904935715982,22.553987503051758,114045,0.0,0.0
2017-04-17 00:00:00+08:00,24.28257751464844,24.28257751464844,22.595144789940207,24.282577514648438,47214,0.0,0.0
2017-04-18 00:00:00+08:00,24.611831665039066,25.43496985831804,24.035635871750685,24.611831665039062,219581,0.0,0.0
2017-04-19 00:00:00+08:00,25.105714797973633,25.105714797973633,23.113720315137233,25.105714797973633,118017,0.0,0.0
2017-04-20 00:00:00+08:00,24.035634994506836,25.09748240867581,23.953320864180906,24.035634994506836,68230,0.0,0.0
