Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,35.74371373878335,35.94414526871504,35.40966033935547,35.40966033935547,1179000,0.0,0.0
2014-01-03 00:00:00+08:00,35.07561219816484,35.27604375814352,34.60793685913086,34.60793685913086,1760000,0.0,0.0
2014-01-06 00:00:00+08:00,34.47431022663884,34.74155396892682,34.40750056537945,34.54112243652344,858000,0.0,0.0
2014-01-07 00:00:00+08:00,34.34069671872609,34.541128285066776,34.140262603759766,34.140262603759766,1317000,0.0,0.0
2014-01-08 00:00:00+08:00,34.20707440765831,34.87518131972732,34.20707440765831,34.47431564331055,1296000,0.0,0.0
2014-01-09 00:00:00+08:00,34.875183353614666,35.209236829130845,34.47431765381979,35.07561492919922,1340000,0.0,0.0
2014-01-10 00:00:00+08:00,35.07560693992759,35.676904078347846,34.54112201056801,35.40966033935547,1919000,0.0,0.0
2014-01-13 00:00:00+08:00,35.14242460485215,35.409668404715404,34.54112987809848,35.07561492919922,1907000,0.0,0.0
2014-01-14 00:00:00+08:00,34.674749340946775,35.07561246394159,34.407505559866514,34.80836868286133,1063000,0.0,0.0
2014-01-15 00:00:00+08:00,34.7415607786586,35.40966771670973,34.607938881323236,35.20923614501953,1587000,0.0,0.0
2014-01-16 00:00:00+08:00,35.40966033935547,35.61009186928716,35.00879727949208,35.40966033935547,1492000,0.0,0.0
2014-01-17 00:00:00+08:00,35.40966033935547,35.676904078347846,35.14241660036309,35.40966033935547,1142000,0.0,0.0
2014-01-20 00:00:00+08:00,35.40966771670973,35.543289614045094,35.142423922038994,35.20923614501953,999000,0.0,0.0
2014-01-21 00:00:00+08:00,35.209231665806186,35.34285354614258,35.1424194513253,35.34285354614258,901000,0.0,0.0
2014-01-22 00:00:00+08:00,35.34285002893022,35.67690342221453,35.14241595405953,35.54328155517578,966000,0.0,0.0
2014-01-23 00:00:00+08:00,35.54328155517578,35.54328155517578,35.14241595405953,35.54328155517578,1044000,0.0,0.0
2014-01-24 00:00:00+08:00,35.54329011717991,35.67691201640677,35.142424419499335,35.61009979248047,1388000,0.0,0.0
2014-01-27 00:00:00+08:00,34.74156396371472,34.74156396371472,33.53897187469594,33.60578155517578,3494000,0.0,0.0
2014-02-05 00:00:00+08:00,32.77064179674505,33.33853417119046,32.67042729440208,32.804046630859375,2841000,0.0,0.0
2014-02-06 00:00:00+08:00,33.071286195979155,33.53896145999076,33.071286195979155,33.13809585571289,1342000,0.0,0.0
2014-02-07 00:00:00+08:00,33.405345757632304,34.07345267278495,33.204914192811636,33.9398307800293,1150000,0.0,0.0
2014-02-10 00:00:00+08:00,34.40751046406362,34.40751046406362,33.53897187469594,33.60578155517578,831000,0.0,0.0
2014-02-11 00:00:00+08:00,33.60577748252341,33.80620904829877,33.40534591674805,33.40534591674805,798000,0.0,0.0
2014-02-12 00:00:00+08:00,33.405345501285964,33.87302084802909,33.405345501285964,33.73939895629883,639000,0.0,0.0
2014-02-13 00:00:00+08:00,34.07344760369656,34.07344760369656,33.47215045006358,33.672584533691406,442000,0.0,0.0
2014-02-14 00:00:00+08:00,34.00664300071993,34.00664300071993,33.73939921520863,33.9398307800293,666000,0.0,0.0
2014-02-17 00:00:00+08:00,33.73939262860365,33.939824154296076,33.47214889526367,33.47214889526367,643000,0.0,0.0
2014-02-18 00:00:00+08:00,33.538968321972064,33.806209564208984,33.27172453110947,33.806209564208984,760000,0.0,0.0
2014-02-19 00:00:00+08:00,33.80620904829877,33.939830941690886,33.371941080556425,33.40534591674805,608000,0.0,0.0
2014-02-20 00:00:00+08:00,33.40534591674805,33.67258970353228,33.3385362443648,33.40534591674805,426000,0.0,0.0
2014-02-21 00:00:00+08:00,33.40534483470812,33.93982984233834,33.40534483470812,33.87302017211914,767000,0.0,0.0
2014-02-24 00:00:00+08:00,33.93983505482689,34.00664728393267,33.53897187469594,33.60578155517578,530000,0.0,0.0
2014-02-25 00:00:00+08:00,33.73939895629883,33.87302084802909,33.4721551728383,33.73939895629883,714000,0.0,0.0
2014-02-26 00:00:00+08:00,33.806202287626085,33.806202287626085,33.40533923624124,33.47214889526367,1524000,0.0,0.0
2014-02-27 00:00:00+08:00,33.53896765038796,33.9398307800293,33.53896765038796,33.9398307800293,1020000,0.0,0.0
2014-03-03 00:00:00+08:00,33.8062122104211,33.873024437679376,33.204917456851874,33.538970947265625,949000,0.0,0.0
2014-03-04 00:00:00+08:00,33.47215558913129,33.538967810140164,33.204914350972686,33.40534591674805,803000,0.0,0.0
2014-03-05 00:00:00+08:00,33.80621314524126,33.80621314524126,33.40534996511031,33.60578155517578,868000,0.0,0.0
2014-03-06 00:00:00+08:00,33.739399890806176,33.87302178623747,33.60577799537487,33.806209564208984,980000,0.0,0.0
2014-03-07 00:00:00+08:00,34.073444672425694,34.34068839518885,33.93982281104412,34.27387619018555,1781000,0.0,0.0
2014-03-10 00:00:00+08:00,34.4743077079454,34.5411199129487,33.87301315466584,34.27387619018555,1219000,0.0,0.0
2014-03-11 00:00:00+08:00,34.340695509530164,34.340695509530164,33.806207953274395,33.87302017211914,1114000,0.0,0.0
2014-03-12 00:00:00+08:00,33.87302043501091,34.07345199584961,33.80620821564762,34.07345199584961,721000,0.0,0.0
2014-03-13 00:00:00+08:00,34.14025432880397,34.407498051567124,33.87301315466584,34.27387619018555,1620000,0.0,0.0
2014-03-14 00:00:00+08:00,34.2070745655406,34.34069645829626,33.80620888727364,33.9398307800293,1365000,0.0,0.0
2014-03-17 00:00:00+08:00,33.939825290688084,34.74155396892682,33.87301562942869,34.54112243652344,1156000,0.0,0.0
2014-03-18 00:00:00+08:00,34.74156188964844,35.00880569286528,34.67475221315712,34.74156188964844,1212000,0.0,0.0
2014-03-19 00:00:00+08:00,35.008797711214804,35.008797711214804,34.54112243652344,34.54112243652344,911000,0.0,0.0
2014-03-20 00:00:00+08:00,34.541128285066776,34.541128285066776,34.140262603759766,34.140262603759766,901000,0.0,0.0
2014-03-21 00:00:00+08:00,34.20706947657336,34.54112288445274,33.672584533691406,33.672584533691406,1225000,0.0,0.0
2014-03-24 00:00:00+08:00,33.07129073163493,34.00664138793945,33.07129073163493,34.00664138793945,706000,0.0,0.0
2014-03-25 00:00:00+08:00,33.6057775773094,34.140262603759766,33.6057775773094,34.140262603759766,263000,0.0,0.0
2014-03-26 00:00:00+08:00,34.20707388595061,34.27388355668832,33.87302043501091,34.07345199584961,348000,0.0,0.0
