Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,37.56690922677436,37.73095828001161,36.746672959603565,37.07476806640625,1025787,0.0,0.0
2014-01-03 00:00:00+08:00,36.82870238200173,37.0747745047542,36.0904860137443,36.17251205444336,1049754,0.0,0.0
2014-01-06 00:00:00+08:00,36.254538101627865,36.254538101627865,33.71179962158203,33.71179962158203,3048602,0.0,0.0
2014-01-07 00:00:00+08:00,32.97358501449747,34.121919746244714,32.481443700657785,33.547752380371094,2430253,0.0,0.0
2014-01-08 00:00:00+08:00,33.5477441027463,35.844412999556965,33.5477441027463,35.43429183959961,3863480,0.0,0.0
2014-01-09 00:00:00+08:00,35.10619671143695,36.09048209592493,33.7938161987863,35.43429183959961,2923974,0.0,0.0
2014-01-10 00:00:00+08:00,35.762388181864296,37.8950080871582,35.762388181864296,37.8950080871582,5541170,0.0,0.0
2014-01-13 00:00:00+08:00,37.730963348464826,38.22310457494296,36.74667789583633,37.23881912231445,1941327,0.0,0.0
2014-01-14 00:00:00+08:00,36.910719640337184,37.238814752714696,36.418578471606864,36.746673583984375,1538681,0.0,0.0
2014-01-15 00:00:00+08:00,36.91073374169675,36.91073374169675,34.20394578072836,34.61406707763672,4951582,0.0,0.0
2014-01-16 00:00:00+08:00,34.69608181150095,35.18822305015485,33.7938193743511,34.94215393066406,1260664,0.0,0.0
2014-01-17 00:00:00+08:00,35.92644648982199,36.00846954582145,35.024183874809175,35.27025604248047,2003641,0.0,0.0
2014-01-20 00:00:00+08:00,35.76238404252802,37.73095765015379,35.27024289037542,37.402862548828125,2621989,0.0,0.0
2014-01-21 00:00:00+08:00,36.91072152332335,38.71524623329274,36.91072152332335,37.730960845947266,2770585,0.0,0.0
2014-01-22 00:00:00+08:00,36.25452941558216,37.4028638087394,36.25452941558216,36.746673583984375,1265457,0.0,0.0
2014-01-23 00:00:00+08:00,36.74667798129537,37.23881920891804,36.74667798129537,36.82870101928711,647109,0.0,0.0
2014-01-24 00:00:00+08:00,37.07477580599419,37.07477580599419,35.92644119262695,35.92644119262695,747770,0.0,0.0
2014-01-27 00:00:00+08:00,35.4343021544794,35.68037432215069,34.12192125979636,35.27025604248047,1193556,0.0,0.0
2014-02-05 00:00:00+08:00,34.77810222298012,35.51631852467883,34.12191195458488,35.106197357177734,968266,0.0,0.0
2014-02-06 00:00:00+08:00,35.10620693080864,35.35227909847993,35.10620693080864,35.27025604248047,1006614,0.0,0.0
2014-02-07 00:00:00+08:00,35.68036761260285,37.648938584445645,35.68036761260285,36.99274826049805,2468601,0.0,0.0
2014-02-10 00:00:00+08:00,36.99274709527058,38.22310466383561,36.50060586764791,36.82870101928711,2046781,0.0,0.0
2014-02-11 00:00:00+08:00,36.82869843918184,36.82869843918184,36.008459117711176,36.58262634277344,719010,0.0,0.0
2014-02-12 00:00:00+08:00,36.91072463989258,37.730964031773674,36.82870160060616,36.91072463989258,939506,0.0,0.0
2014-02-13 00:00:00+08:00,36.910719013168986,37.23881411997167,36.5826239063663,37.07476806640625,838845,0.0,0.0
2014-02-14 00:00:00+08:00,37.402871213288776,39.61751441018211,37.2388221247877,38.71525192260742,4155877,0.0,0.0
2014-02-17 00:00:00+08:00,38.71524623329274,38.71524623329274,37.074770587716955,37.730960845947266,1529094,0.0,0.0
2014-02-18 00:00:00+08:00,37.73096267709149,37.89500874977447,37.07477238701521,37.56691360473633,421819,0.0,0.0
2014-02-19 00:00:00+08:00,37.40286819758866,37.89500942406679,37.074773046712494,37.23881912231445,728596,0.0,0.0
2014-02-20 00:00:00+08:00,37.23881903759765,37.6489372253418,36.828700849853504,37.6489372253418,848431,0.0,0.0
2014-02-21 00:00:00+08:00,37.64893988564853,37.89501201555158,37.40287075541793,37.484893798828125,1394879,0.0,0.0
2014-02-24 00:00:00+08:00,37.730957626493435,38.22309877833742,37.32083950001148,37.81298065185547,1572235,0.0,0.0
2014-02-25 00:00:00+08:00,38.22310322645941,38.22310322645941,37.566912947857,37.8950080871582,1322978,0.0,0.0
2014-02-26 00:00:00+08:00,37.89501054552766,39.37144026799983,37.89501054552766,38.55120086669922,2075542,0.0,0.0
2014-02-27 00:00:00+08:00,38.715249455917444,38.715249455917444,37.8950100650175,38.059059143066406,1217523,0.0,0.0
2014-03-03 00:00:00+08:00,38.0590612360857,40.68382263183594,38.0590612360857,40.68382263183594,3374553,0.0,0.0
