Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-13 00:00:00+08:00,50.74252459354727,50.74252459354727,50.215327521745536,50.28123092651367,51000,0.0,0.0
2014-05-14 00:00:00+08:00,50.083523693713374,50.74251742652539,49.81992519504393,50.34712219238281,118000,0.0,0.0
2014-05-15 00:00:00+08:00,50.08352279663086,50.54481639024743,49.951726063518436,50.08352279663086,24000,0.0,0.0
2014-05-16 00:00:00+08:00,49.75402593612671,50.67661815108295,49.75402593612671,50.08352279663086,86000,0.0,0.0
2014-05-19 00:00:00+08:00,49.81992430268292,50.47891802369122,49.81992430268292,50.08352279663086,26000,0.0,0.0
2014-05-20 00:00:00+08:00,49.95172187019219,50.34711706406008,49.88581848144531,49.88581848144531,51000,0.0,0.0
2014-05-21 00:00:00+08:00,49.885824084790954,50.47891945607262,49.81992571636482,50.413021087646484,88000,0.0,0.0
2014-05-22 00:00:00+08:00,50.544816923123406,50.544816923123406,49.95172659014167,50.14942169189453,61000,0.0,0.0
2014-05-23 00:00:00+08:00,50.08352279663086,50.41301965713501,49.951726063518436,50.08352279663086,94000,0.0,0.0
2014-05-26 00:00:00+08:00,50.28123092651367,50.413027680602156,50.083530767657045,50.28123092651367,70000,0.0,0.0
2014-05-27 00:00:00+08:00,50.21531952974328,50.21531952974328,50.01762443007465,50.08352279663086,78000,0.0,0.0
2014-05-28 00:00:00+08:00,50.28122382464625,50.544817295592516,49.81992519504393,50.34712219238281,70000,0.0,0.0
2014-05-29 00:00:00+08:00,50.41302974807479,50.54482650756836,50.41302974807479,50.54482650756836,67000,0.0,0.0
2014-05-30 00:00:00+08:00,50.54482650756836,50.54482650756836,50.083532821616785,50.54482650756836,36000,0.0,0.0
2014-06-03 00:00:00+08:00,50.54481596748534,51.20380968298175,50.281222503465216,50.808414459228516,65000,0.0,0.0
2014-06-04 00:00:00+08:00,50.80841669484864,51.07201519819041,50.21532131926048,50.610721588134766,63000,0.0,0.0
2014-06-05 00:00:00+08:00,50.67661815108295,50.67661815108295,50.08352279663086,50.08352279663086,93000,0.0,0.0
2014-06-06 00:00:00+08:00,50.083526086949966,50.083526086949966,49.88582594657,50.01762771606445,65000,0.0,0.0
2014-06-09 00:00:00+08:00,50.08352556118824,50.149423931381975,49.95172882080078,49.95172882080078,86000,0.0,0.0
2014-06-10 00:00:00+08:00,49.81992705268995,50.28122569949281,49.81992705268995,49.95172882080078,65000,0.0,0.0
2014-06-11 00:00:00+08:00,49.95172934517894,50.14942445783548,49.68813083391346,50.01762771606445,150000,0.0,0.0
2014-06-12 00:00:00+08:00,50.0176196948569,50.0176196948569,49.68812286554654,49.81991958618164,83000,0.0,0.0
2014-06-13 00:00:00+08:00,49.81991958618164,49.81991958618164,49.68812286554654,49.81991958618164,93000,0.0,0.0
2014-06-16 00:00:00+08:00,49.754033854711935,50.28123092651367,49.68813547766769,50.28123092651367,93000,0.0,0.0
2014-06-17 00:00:00+08:00,50.41301542508428,50.478913786108485,49.88581848144531,49.88581848144531,53000,0.0,0.0
2014-06-18 00:00:00+08:00,49.951725124706535,50.742515563964844,49.88582173166585,50.742515563964844,146000,0.0,0.0
2014-06-19 00:00:00+08:00,50.74252459354727,50.74252459354727,50.28123092651367,50.28123092651367,69000,0.0,0.0
2014-06-20 00:00:00+08:00,50.28123092651367,50.347129303557914,50.14942914470129,50.28123092651367,32000,0.0,0.0
2014-06-23 00:00:00+08:00,50.28122382464625,50.61072069105226,49.885823562780494,50.34712219238281,76000,0.0,0.0
2014-06-24 00:00:00+08:00,50.3471212905788,50.54481639024743,50.01762443007465,50.08352279663086,60000,0.0,0.0
2014-06-25 00:00:00+08:00,50.08352279663086,50.281222924022586,49.81992430268292,50.08352279663086,25000,0.0,0.0
2014-06-26 00:00:00+08:00,49.951726063518436,50.67661815108295,49.88582266923913,50.08352279663086,39000,0.0,0.0
2014-06-27 00:00:00+08:00,50.08352279663086,50.47891802369122,49.951726063518436,50.08352279663086,67000,0.0,0.0
2014-06-30 00:00:00+08:00,50.21532282872099,50.21532282872099,49.81992757568449,50.01762771606445,92000,0.0,0.0
2014-07-01 00:00:00+08:00,50.01762023121639,50.083518592240594,49.81992012042111,49.88581848144531,49000,0.0,0.0
2014-07-02 00:00:00+08:00,49.95172187019219,50.215315314289,49.88581848144531,49.88581848144531,87000,0.0,0.0
2014-07-03 00:00:00+08:00,49.88581848144531,50.083518592240594,49.81992012042111,49.88581848144531,62000,0.0,0.0
2014-07-04 00:00:00+08:00,50.08352556118824,50.34712406968654,49.81992705268995,49.95172882080078,51000,0.0,0.0
2014-07-07 00:00:00+08:00,49.88581794649919,49.95172133453935,49.81991958618164,49.81991958618164,71000,0.0,0.0
2014-07-08 00:00:00+08:00,49.754021225864086,49.81991958618164,49.42452439655373,49.81991958618164,41000,0.0,0.0
2014-07-09 00:00:00+08:00,49.49043360821994,49.95173228703307,49.49043360821994,49.754032135009766,34000,0.0,0.0
2014-07-10 00:00:00+08:00,50.676614454546886,51.40150648923514,50.61071609279754,50.87430953979492,273000,0.0,0.0
2014-07-11 00:00:00+08:00,50.87431138073952,50.87431138073952,50.08352095568627,50.47891616821289,113000,0.0,0.0
2014-07-14 00:00:00+08:00,51.006116458928155,51.006116458928155,50.083524217792586,50.413021087646484,87000,0.0,0.0
2014-07-15 00:00:00+08:00,50.74251465247161,50.74251465247161,50.28122107581103,50.47891616821289,47000,0.0,0.0
2014-07-16 00:00:00+08:00,50.478926057646405,50.74252459354727,50.083530767657045,50.28123092651367,70000,0.0,0.0
2014-07-17 00:00:00+08:00,50.14941931982022,50.610717924203705,50.14941931982022,50.47891616821289,127000,0.0,0.0
2014-07-18 00:00:00+08:00,50.47891802369122,50.47891802369122,50.01762443007465,50.08352279663086,456000,0.0,0.0
2014-07-21 00:00:00+08:00,50.08352602310502,50.08352602310502,49.73812239535947,49.87628173828125,237000,3.5,0.0
2014-07-22 00:00:00+08:00,49.87627715551018,50.35984535218702,49.87627715551018,49.94536209106445,96000,0.0,0.0
2014-07-23 00:00:00+08:00,49.94536209106445,49.94536209106445,49.94536209106445,49.94536209106445,0,0.0,0.0
2014-07-24 00:00:00+08:00,50.01444069654968,50.35984428524071,49.94536103289958,50.2216796875,65000,0.0,0.0
2014-07-25 00:00:00+08:00,50.221686540856915,50.290771484375,49.80720323195451,50.290771484375,52000,0.0,0.0
2014-07-28 00:00:00+08:00,50.08352348145884,50.35984742372057,50.01444381350361,50.15260314941406,47000,0.0,0.0
2014-07-29 00:00:00+08:00,50.29076835368441,50.35984802246094,49.94536473936086,50.35984802246094,57000,0.0,0.0
2014-07-30 00:00:00+08:00,50.35984369111274,50.981571197509766,50.15259943216691,50.981571197509766,53000,0.0,0.0
2014-07-31 00:00:00+08:00,50.636167612893686,51.119730523180024,50.56708267961812,50.981571197509766,63000,0.0,0.0
2014-08-01 00:00:00+08:00,49.80720323195451,50.77433446635427,49.80720323195451,50.290771484375,43000,0.0,0.0
2014-08-04 00:00:00+08:00,50.290767755765344,50.428927091675796,50.08352348145884,50.15260314941406,27000,0.0,0.0
2014-08-05 00:00:00+08:00,50.152603719210255,50.152603719210255,49.39271682218785,49.53087615966797,139000,0.0,0.0
2014-08-06 00:00:00+08:00,49.53087295476629,49.876276546558074,49.39271362622579,49.73811721801758,125000,0.0,0.0
2014-08-07 00:00:00+08:00,49.73811721801758,49.73811721801758,49.39271362622579,49.73811721801758,30000,0.0,0.0
2014-08-08 00:00:00+08:00,49.39271780292548,49.39271780292548,48.563751220703125,48.563751220703125,176000,0.0,0.0
2014-08-11 00:00:00+08:00,48.56374864146723,48.56374864146723,47.942021102600116,48.01110076904297,178000,0.0,0.0
2014-08-12 00:00:00+08:00,48.011100014430966,48.08017967978807,46.76764495624067,47.1130485534668,357000,0.0,0.0
2014-08-13 00:00:00+08:00,47.11304334865417,47.320287592270795,46.35315657279331,46.974884033203125,173000,0.0,0.0
2014-08-14 00:00:00+08:00,46.97488907291272,46.97488907291272,46.4222412109375,46.4222412109375,155000,0.0,0.0
2014-08-15 00:00:00+08:00,46.422236230518834,46.974884033203125,46.35315657279331,46.974884033203125,75000,0.0,0.0
2014-08-18 00:00:00+08:00,46.97489352756076,47.25121748475228,46.62948989868164,46.62948989868164,43000,0.0,0.0
2014-08-19 00:00:00+08:00,46.629483575397124,47.18213141483725,46.629483575397124,46.90580749511719,56000,0.0,0.0
2014-08-20 00:00:00+08:00,46.974892345431655,47.18213662572025,46.974892345431655,47.04397201538086,17000,0.0,0.0
2014-08-21 00:00:00+08:00,46.974884033203125,47.04396369092865,46.9058043754776,46.974884033203125,41000,0.0,0.0
2014-08-22 00:00:00+08:00,47.043970088837234,47.52753829956055,47.043970088837234,47.52753829956055,54000,0.0,0.0
2014-08-25 00:00:00+08:00,47.665694575888935,48.01109815977219,47.18213166662856,47.45845031738281,70000,0.0,0.0
2014-08-26 00:00:00+08:00,47.527537233711776,47.9420204975789,47.527537233711776,47.803855895996094,17000,0.0,0.0
2014-08-27 00:00:00+08:00,47.80385845264952,48.35650634765625,47.665699114118304,48.35650634765625,72000,0.0,0.0
2014-08-28 00:00:00+08:00,48.49466568618747,48.632830295159614,48.35650634765625,48.35650634765625,31000,0.0,0.0
2014-08-29 00:00:00+08:00,48.356506939927044,48.63283089081482,48.08018298903926,48.563751220703125,29000,0.0,0.0
2014-09-01 00:00:00+08:00,48.56375062589401,48.56375062589401,48.1492620694185,48.35650634765625,26000,0.0,0.0
2014-09-02 00:00:00+08:00,48.35649738874101,48.35649738874101,48.08017349243164,48.08017349243164,28000,0.0,0.0
2014-09-03 00:00:00+08:00,48.080181836160996,49.73812023129225,48.080181836160996,48.978233337402344,46000,0.0,0.0
2014-09-04 00:00:00+08:00,48.97822688678314,48.97822688678314,47.66569227723501,48.42557907104492,68000,0.0,0.0
2014-09-05 00:00:00+08:00,48.35649738874101,48.35649738874101,47.52753097025286,48.08017349243164,73000,0.0,0.0
2014-09-09 00:00:00+08:00,48.080177822460755,48.14925748514932,47.45845031738281,47.45845031738281,53000,0.0,0.0
2014-09-10 00:00:00+08:00,47.458453361999524,47.52753829956055,47.32029402775902,47.52753829956055,37000,0.0,0.0
2014-09-11 00:00:00+08:00,47.45844580602426,47.66569004482992,47.32028649378043,47.389366149902344,17000,0.0,0.0
2014-09-12 00:00:00+08:00,47.38937563556785,47.38937563556785,46.974892345431655,47.04397201538086,44000,0.0,0.0
2014-09-15 00:00:00+08:00,46.97488653814748,46.97488653814748,46.69856262207031,46.69856262207031,39000,0.0,0.0
2014-09-16 00:00:00+08:00,46.90580757015478,46.90580757015478,46.69856331242309,46.767642974853516,47000,0.0,0.0
2014-09-17 00:00:00+08:00,46.836732916116944,47.52754015517212,46.629488636224,47.18213653564453,68000,0.0,0.0
2014-09-18 00:00:00+08:00,47.182138404940545,47.25121807749472,46.76764982873316,46.836734771728516,49000,0.0,0.0
2014-09-19 00:00:00+08:00,46.97489225575159,47.52754015517212,46.90581258593427,47.18213653564453,49000,0.0,0.0
2014-09-22 00:00:00+08:00,47.182138404940545,47.182138404940545,46.62949048362482,46.836734771728516,31000,0.0,0.0
2014-09-23 00:00:00+08:00,46.62949048362482,47.32029775004889,46.62949048362482,46.836734771728516,50000,0.0,0.0
2014-09-24 00:00:00+08:00,46.836734771728516,47.182138404940545,46.836734771728516,46.836734771728516,57000,0.0,0.0
2014-09-25 00:00:00+08:00,47.04397319924836,47.18213781306468,46.62948989868164,46.62948989868164,36000,0.0,0.0
2014-09-26 00:00:00+08:00,46.62948989868164,46.62948989868164,46.35316594149012,46.62948989868164,51000,0.0,0.0
2014-09-29 00:00:00+08:00,47.182132638819375,47.182132638819375,46.3531608581543,46.3531608581543,23000,0.0,0.0
2014-09-30 00:00:00+08:00,46.35315657279331,47.11304334865417,46.00775301372564,46.974884033203125,85000,0.0,0.0
2014-10-01 00:00:00+08:00,46.90581385587316,46.97489352756076,46.49133055530643,46.62948989868164,27000,0.0,0.0
2014-10-02 00:00:00+08:00,46.284086850412784,46.836734771728516,46.284086850412784,46.836734771728516,23000,0.0,0.0
2014-10-03 00:00:00+08:00,46.56040391307721,46.90580749511719,46.56040391307721,46.90580749511719,6000,0.0,0.0
2014-10-06 00:00:00+08:00,46.90581385587316,46.90581385587316,46.62948989868164,46.62948989868164,17000,0.0,0.0
2014-10-07 00:00:00+08:00,46.629484785042656,46.905808711931016,46.28408119404234,46.3531608581543,45000,0.0,0.0
2014-10-08 00:00:00+08:00,46.14592438534596,46.28408372111325,46.076839447021484,46.076839447021484,44000,0.0,0.0
2014-10-09 00:00:00+08:00,46.00775977913784,46.28408372111325,46.00775977913784,46.076839447021484,24000,0.0,0.0
2014-10-13 00:00:00+08:00,45.59327298677884,45.86959690745347,44.55706223707933,44.9024658203125,149000,0.0,0.0
2014-10-14 00:00:00+08:00,44.48798037230131,44.557060031440315,43.65901128653282,43.86625289916992,261000,0.0,0.0
2014-10-15 00:00:00+08:00,43.86625714481443,44.00441911168468,42.96820831298828,42.96820831298828,183000,0.0,0.0
2014-10-16 00:00:00+08:00,42.62280325668585,42.62280325668585,39.99773651675034,42.001075744628906,355000,0.0,0.0
2014-10-17 00:00:00+08:00,41.517509278190786,41.65567123728899,40.27405691674727,40.82670211791992,237000,0.0,0.0
2014-10-20 00:00:00+08:00,40.82670398508179,41.379351846749344,40.13589679321767,40.89578628540039,204000,0.0,0.0
2014-10-21 00:00:00+08:00,40.89578882224224,40.89578882224224,40.066819613538726,40.61946487426758,84000,0.0,0.0
2014-10-22 00:00:00+08:00,40.75762685762587,41.31027211848179,40.55038521420746,41.03395080566406,87000,0.0,0.0
2014-10-23 00:00:00+08:00,40.96486538025636,41.10302734375,40.757623752626046,41.10302734375,39000,0.0,0.0
2014-10-24 00:00:00+08:00,41.31027012733905,41.31027012733905,40.550383259691046,40.68854522705078,107000,0.0,0.0
2014-10-27 00:00:00+08:00,40.89579001238837,40.89579001238837,40.20498275756836,40.20498275756836,81000,0.0,0.0
2014-10-28 00:00:00+08:00,40.41221763922471,41.379348688097615,40.41221763922471,40.96486282348633,59000,0.0,0.0
2014-10-29 00:00:00+08:00,41.03394767961331,41.24118930724363,41.03394767961331,41.10302734375,72000,0.0,0.0
2014-10-30 00:00:00+08:00,41.241188049316406,41.31026771134604,41.172105752066585,41.241188049316406,47000,0.0,0.0
2014-10-31 00:00:00+08:00,41.24118890564397,42.07015804331314,41.24118890564397,42.001075744628906,58000,0.0,0.0
2014-11-03 00:00:00+08:00,42.139243399603,42.20832307239935,41.65567778436671,42.07016372680664,83000,0.0,0.0
2014-11-04 00:00:00+08:00,42.07016503021905,42.2083243800922,41.51751708984375,41.51751708984375,41000,0.0,0.0
2014-11-05 00:00:00+08:00,41.58659237175202,41.79383399675802,41.58659237175202,41.724754333496094,33000,0.0,0.0
2014-11-06 00:00:00+08:00,42.07015792024616,42.07015792024616,41.44843041000795,41.724754333496094,36000,0.0,0.0
2014-11-07 00:00:00+08:00,41.86291507125409,42.277400970458984,41.793835405663444,42.277400970458984,35000,0.0,0.0
2014-11-10 00:00:00+08:00,42.27740612436173,43.1754550626201,42.27740612436173,42.83005142211914,43000,0.0,0.0
2014-11-11 00:00:00+08:00,42.83005207518008,43.520859366715236,42.83005207518008,43.31361770629883,56000,0.0,0.0
2014-11-12 00:00:00+08:00,43.31361080699108,43.86625602514572,43.31361080699108,43.797176361083984,56000,0.0,0.0
2014-11-13 00:00:00+08:00,43.93534095951217,44.62614822387695,43.93534095951217,44.62614822387695,86000,0.0,0.0
2014-11-14 00:00:00+08:00,44.626140523449315,44.90246443560262,44.626140523449315,44.764305114746094,72000,0.0,0.0
2014-11-17 00:00:00+08:00,44.902470229589845,45.52419779454928,44.902470229589845,45.10971450805664,49000,0.0,0.0
2014-11-18 00:00:00+08:00,45.59327540831357,45.59327540831357,43.8662574004229,43.93533706665039,65000,0.0,0.0
2014-11-19 00:00:00+08:00,43.93534213991961,44.34982545558614,43.589938498457286,44.211666107177734,43000,0.0,0.0
2014-11-20 00:00:00+08:00,44.557060445538006,45.52419149379276,44.487980785756996,45.247867584228516,51000,0.0,0.0
2014-11-21 00:00:00+08:00,45.59327298677884,45.59327298677884,44.7643064951954,44.9024658203125,40000,0.0,0.0
2014-11-24 00:00:00+08:00,45.24786940354567,45.24786940354567,44.7643064951954,44.9024658203125,35000,0.0,0.0
2014-11-25 00:00:00+08:00,44.902470229589845,45.178794177398586,44.55706661243916,45.10971450805664,25000,0.0,0.0
2014-11-26 00:00:00+08:00,45.24787276909875,45.38603210449219,45.04062849556777,45.38603210449219,46000,0.0,0.0
2014-11-27 00:00:00+08:00,45.52419149379276,45.80051540335701,45.247867584228516,45.247867584228516,56000,0.0,0.0
2014-11-28 00:00:00+08:00,45.38602951249814,45.80051803588867,45.38602951249814,45.80051803588867,64000,0.0,0.0
2014-12-01 00:00:00+08:00,45.386028396628596,46.21500015258789,45.386028396628596,46.21500015258789,84000,0.0,0.0
2014-12-02 00:00:00+08:00,46.69856514192511,46.69856514192511,46.284081880664004,46.4222412109375,59000,0.0,0.0
2014-12-03 00:00:00+08:00,46.422236230518834,46.974884033203125,46.422236230518834,46.974884033203125,84000,0.0,0.0
2014-12-04 00:00:00+08:00,46.97489042171698,48.1492605740836,46.97489042171698,47.52753829956055,153000,0.0,0.0
2014-12-05 00:00:00+08:00,47.52754024590724,47.66569958580565,47.04397201538086,47.04397201538086,97000,0.0,0.0
2014-12-08 00:00:00+08:00,47.043970088837234,47.66569763380105,47.043970088837234,47.52753829956055,50000,0.0,0.0
2014-12-09 00:00:00+08:00,47.52753525051181,47.665694575888935,47.38937065469425,47.45845031738281,48000,0.0,0.0
