Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,17.41431059066134,17.60924765241584,17.28435378886341,17.349332809448242,1221000,0.0,0.0
2014-01-03 00:00:00+08:00,17.479286342469184,17.804180145263672,17.154392539674696,17.804180145263672,1722000,0.0,0.0
2014-01-06 00:00:00+08:00,17.869158844068686,17.934137851375958,17.15439224243164,17.15439224243164,1279000,0.0,0.0
2014-01-07 00:00:00+08:00,17.154395569435703,17.47928942961203,17.089416549526092,17.251863479614258,601000,0.0,0.0
2014-01-08 00:00:00+08:00,17.349332174682417,17.349332174682417,16.95945930480957,16.95945930480957,872000,0.0,0.0
2014-01-09 00:00:00+08:00,16.991946989905603,17.089414890622752,16.374649459115908,16.504606246948242,945000,0.0,0.0
2014-01-10 00:00:00+08:00,16.504606246948242,16.63456427415218,16.342159332629123,16.504606246948242,405000,0.0,0.0
2014-01-13 00:00:00+08:00,16.699543409583836,17.08941501529671,16.699543409583836,16.829500198364258,660000,0.0,0.0
2014-01-14 00:00:00+08:00,16.76452124368623,17.08941507584582,16.6995434687516,16.991947174072266,957000,0.0,0.0
2014-01-15 00:00:00+08:00,16.991947052491152,16.991947052491152,16.66705322265625,16.66705322265625,357000,0.0,0.0
2014-01-16 00:00:00+08:00,16.69954383160717,16.797011735498554,16.53709691199765,16.5695858001709,421000,0.0,0.0
2014-01-17 00:00:00+08:00,16.667050592828677,16.667050592828677,16.179709924971867,16.277177810668945,639000,0.0,0.0
2014-01-20 00:00:00+08:00,16.179710933766327,16.309668949046173,16.017264034352266,16.24468994140625,626000,0.0,0.0
2014-01-21 00:00:00+08:00,16.244690764171562,16.244690764171562,16.049754970750122,16.11473274230957,288000,0.0,0.0
2014-01-22 00:00:00+08:00,16.049756520149526,16.212203443473424,16.017266391861746,16.14722442626953,211000,0.0,0.0
2014-01-23 00:00:00+08:00,16.212203443473424,16.212203443473424,16.017266391861746,16.14722442626953,310000,0.0,0.0
2014-01-24 00:00:00+08:00,16.24468994140625,16.374647956686093,16.179710933766327,16.24468994140625,268000,0.0,0.0
2014-01-27 00:00:00+08:00,16.114734783574406,16.114734783574406,15.984777984622244,16.04975700378418,318000,0.0,0.0
2014-02-05 00:00:00+08:00,15.659884033598702,15.91979886930485,15.659884033598702,15.724863052368164,233000,0.0,0.0
2014-02-06 00:00:00+08:00,15.919797356711799,15.919797356711799,15.724861558296613,15.854818344116211,207000,0.0,0.0
2014-02-07 00:00:00+08:00,15.854819946298376,16.04975700378418,15.789840927136442,16.04975700378418,127000,0.0,0.0
2014-02-10 00:00:00+08:00,16.049755510001415,16.049755510001415,15.822329583787482,15.984776496887207,147000,0.0,0.0
2014-02-11 00:00:00+08:00,15.789839331520621,15.952286243323803,15.724861558296613,15.854818344116211,368000,0.0,0.0
2014-02-12 00:00:00+08:00,15.789837491632847,15.822327613830566,15.757348608806563,15.822327613830566,151000,0.0,0.0
2014-02-13 00:00:00+08:00,15.822329457504207,15.854818344116211,15.757350444908617,15.854818344116211,110000,0.0,0.0
2014-02-14 00:00:00+08:00,15.887309979605968,15.887309979605968,15.724863052368164,15.724863052368164,144000,0.0,0.0
2014-02-17 00:00:00+08:00,15.659884033598702,15.757351942067046,15.659884033598702,15.724863052368164,203000,0.0,0.0
2014-02-18 00:00:00+08:00,15.724859642802853,15.724859642802853,15.659880638122557,15.659880638122559,159000,0.0,0.0
2014-02-19 00:00:00+08:00,15.659884128184279,16.04975700378418,15.659884128184279,16.04975700378418,311000,0.0,0.0
2014-02-20 00:00:00+08:00,16.049755381902976,16.049755381902976,15.724861558296613,15.854818344116211,114000,0.0,0.0
2014-02-21 00:00:00+08:00,15.789839331520621,15.984776369307388,15.757350444908617,15.854818344116211,121000,0.0,0.0
2014-02-24 00:00:00+08:00,15.984778422466597,16.472119220472457,15.984778422466597,16.342161178588867,591000,0.0,0.0
2014-02-25 00:00:00+08:00,16.472117234836404,16.50460612170505,16.14722340866358,16.179712295532227,285000,0.0,0.0
2014-02-26 00:00:00+08:00,16.34215783318039,16.374647956686093,16.179710933766327,16.24468994140625,176000,0.0,0.0
2014-02-27 00:00:00+08:00,16.244689013958023,16.56958279423718,16.244689013958023,16.439624786376953,360000,0.0,0.0
2014-03-03 00:00:00+08:00,16.439624786376953,16.537093911957832,16.309668017888136,16.439624786376953,293000,0.0,0.0
2014-03-04 00:00:00+08:00,16.439624786376953,16.439624786376953,16.309668017888136,16.439624786376953,225000,0.0,0.0
2014-03-05 00:00:00+08:00,16.504603790307065,16.56958279423718,16.277177896237372,16.439624786376953,288000,0.0,0.0
2014-03-06 00:00:00+08:00,16.504606784452765,16.69954383160717,16.439627768734628,16.5695858001709,289000,0.0,0.0
2014-03-07 00:00:00+08:00,16.6345627478743,16.69954175551422,16.017264034352266,16.24468994140625,372000,0.0,0.0
2014-03-10 00:00:00+08:00,15.952285026712342,16.24468994140625,15.952285026712342,16.24468994140625,163000,0.0,0.0
2014-03-11 00:00:00+08:00,16.244690764171562,16.30966977510256,16.11473274230957,16.11473274230957,155000,0.0,0.0
2014-03-12 00:00:00+08:00,16.114732934896434,16.277179844479548,16.114732934896434,16.212202072143555,128000,0.0,0.0
2014-03-13 00:00:00+08:00,16.24468892856039,16.472114821434516,16.24468892856039,16.277177810668945,143000,0.0,0.0
2014-03-14 00:00:00+08:00,16.277178825540467,16.40713684082031,16.179710933766327,16.24468994140625,139000,0.0,0.0
2014-03-17 00:00:00+08:00,16.439626230063215,17.381818771362305,16.37464845979833,17.381818771362305,1143000,0.0,0.0
2014-03-18 00:00:00+08:00,17.999118132353672,18.194053928698242,17.54426628838759,17.60924530029297,2384000,0.0,0.0
2014-03-19 00:00:00+08:00,17.511774591870704,17.544263472923866,16.504603167394844,16.89447593688965,1073000,0.0,0.0
