Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,51.49850840748065,52.56842206227758,51.28452894163862,52.35444259643555,6026000,0.0,0.0
2014-01-03 00:00:00+08:00,52.568423192793354,52.568423192793354,51.92647933959962,51.92647933959961,3450000,0.0,0.0
2014-01-06 00:00:00+08:00,52.0691312465142,52.283116154409164,51.42718196469158,51.49850845336914,2098000,0.0,0.0
2014-01-07 00:00:00+08:00,51.71249080182452,52.92505737491561,51.71249080182452,52.63975143432617,5642000,0.0,0.0
2014-01-08 00:00:00+08:00,53.13903958087585,54.56559097902017,52.92505469440952,54.13762664794922,12182000,0.0,0.0
2014-01-09 00:00:00+08:00,54.92223667849702,55.99215038002619,54.49427228625786,54.85091018676758,16272000,0.0,0.0
2014-01-10 00:00:00+08:00,55.635515894064284,55.99215381646213,55.0648930414826,55.35020446777344,7384000,0.0,0.0
2014-01-13 00:00:00+08:00,55.99214776922632,56.063474257629956,54.85090762918142,55.1362190246582,5084000,0.0,0.0
2014-01-14 00:00:00+08:00,55.27888248807429,55.635520439610254,54.92224453653832,55.42153549194336,3291000,0.0,0.0
2014-01-15 00:00:00+08:00,55.84950538727714,55.99215839114621,55.350208990008824,55.42153549194336,4651000,0.0,0.0
2014-01-16 00:00:00+08:00,55.77816882030023,55.849500758185684,54.56560206232698,54.63692855834961,3278000,0.0,0.0
2014-01-17 00:00:00+08:00,54.63691839397025,55.49285251259662,54.49426542846343,54.9222297668457,2753000,0.0,0.0
2014-01-20 00:00:00+08:00,55.27887033457217,57.062059700203534,55.06488543395158,56.20613098144531,6759000,0.0,0.0
2014-01-21 00:00:00+08:00,56.491438229467555,56.776749622921876,55.6355094909668,55.6355094909668,3211000,0.0,0.0
2014-01-22 00:00:00+08:00,55.77816101619393,56.20613081617672,55.3501966580732,55.492855072021484,2509000,0.0,0.0
2014-01-23 00:00:00+08:00,55.99214387895469,56.06347036240265,54.208954583446584,54.28028106689453,4849000,0.0,0.0
2014-01-24 00:00:00+08:00,54.28028736920703,54.92223667849702,54.20896087747758,54.85091018676758,3067000,0.0,0.0
2014-01-27 00:00:00+08:00,53.994972229003906,54.63692149393081,53.567007866340006,53.994972229003906,3291000,0.0,0.0
2014-02-05 00:00:00+08:00,51.28452894163862,52.71108048136786,51.21320245302461,52.35444259643555,3691000,0.0,0.0
2014-02-06 00:00:00+08:00,52.42576908504956,53.139044854914175,52.06913120011725,52.35444259643555,2295000,0.0,0.0
2014-02-07 00:00:00+08:00,52.71107791947353,52.92505737491561,52.21178163971803,52.63975143432617,2731000,0.0,0.0
2014-02-10 00:00:00+08:00,52.99639003017085,53.42435438879784,52.711078643798835,52.71107864379883,2002000,0.0,0.0
2014-02-11 00:00:00+08:00,52.63975088628718,52.853730339501496,51.92647515851561,52.42576599121094,2280000,0.0,0.0
2014-02-12 00:00:00+08:00,52.568427325833895,53.139050175605654,52.425774334322355,52.497100830078125,3756000,0.0,0.0
2014-02-13 00:00:00+08:00,52.63975811014189,53.21037550554891,52.63975811014189,52.92506408691406,2510000,0.0,0.0
2014-02-14 00:00:00+08:00,53.49568692418376,53.5670134183768,52.711084604334935,52.92506408691406,2521000,0.0,0.0
2014-02-17 00:00:00+08:00,53.35303510473577,53.35303510473577,52.497100830078125,52.497100830078125,1787000,0.0,0.0
2014-02-18 00:00:00+08:00,52.78241028964251,52.78241028964251,51.997807981817644,52.14046096801758,2390000,0.0,0.0
2014-02-19 00:00:00+08:00,52.354439685776306,53.139041900634766,52.06912830531997,53.139041900634766,2382000,0.0,0.0
2014-02-20 00:00:00+08:00,53.13904427205003,53.210370759881684,52.78240639102956,52.99639129638672,1856000,0.0,0.0
