Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,18.68486785888672,18.8843498976956,18.651620852418574,18.68486785888672,1035001,0.0,0.0
2014-01-03 00:00:00+08:00,18.684869672178863,18.88435173034668,18.551881633400317,18.88435173034668,1383301,0.0,0.0
2014-01-06 00:00:00+08:00,19.08383556823056,19.349812796133207,19.01734154661737,19.15032958984375,4920305,0.0,0.0
2014-01-07 00:00:00+08:00,19.150329573084804,19.216824736089688,19.017341529974804,19.183576583862305,1360801,0.0,0.0
2014-01-08 00:00:00+08:00,19.216826687082563,19.283320715388385,19.08383748902092,19.117084503173828,2151902,0.0,0.0
2014-01-09 00:00:00+08:00,19.11708385127893,19.150330864298112,18.884353618694682,18.917600631713867,1387801,0.0,0.0
2014-01-10 00:00:00+08:00,18.98409223356544,19.21682357788086,18.950846366241574,19.21682357788086,1665001,0.0,0.0
2014-01-13 00:00:00+08:00,19.349812779199688,19.41630680075469,19.150329573084804,19.183576583862305,1208701,0.0,0.0
2014-01-14 00:00:00+08:00,19.21682289340754,19.283316908586492,19.0173397064209,19.0173397064209,1174501,0.0,0.0
2014-01-15 00:00:00+08:00,19.08383556823056,19.183576600650344,18.984093394360887,19.15032958984375,1507501,0.0,0.0
2014-01-16 00:00:00+08:00,19.15032773677881,19.25006875954724,18.950845691241945,19.0173397064209,1368001,0.0,0.0
2014-01-17 00:00:00+08:00,19.017340910575072,19.017340910575072,18.88435173034668,18.88435173034668,776700,0.0,0.0
2014-01-20 00:00:00+08:00,18.81785777388409,18.851105925139755,18.684869734660833,18.75136375427246,1567801,0.0,0.0
2014-01-21 00:00:00+08:00,18.71811674446665,18.91759880330153,18.71811674446665,18.75136375427246,866700,0.0,0.0
2014-01-22 00:00:00+08:00,18.91759756929692,19.050586741295074,18.78460953874854,18.95084571838379,1117801,0.0,0.0
2014-01-23 00:00:00+08:00,19.017340863464465,19.11708189230129,18.984092712402344,18.984092712402344,1173601,0.0,0.0
2014-01-24 00:00:00+08:00,18.984092759430588,18.984092759430588,18.85110586210189,18.88435173034668,806400,0.0,0.0
2014-01-27 00:00:00+08:00,18.68486983006341,18.68486983006341,18.319151578882295,18.551881790161133,2026802,0.0,0.0
2014-02-05 00:00:00+08:00,18.41889187746448,18.48538589477539,18.15291580822083,18.48538589477539,1417501,0.0,0.0
2014-02-06 00:00:00+08:00,18.485386549967068,18.75136377008776,18.485386549967068,18.718116760253906,674100,0.0,0.0
2014-02-07 00:00:00+08:00,18.75136187182301,18.85110403267719,18.651620852418574,18.68486785888672,1085401,0.0,0.0
2014-02-10 00:00:00+08:00,18.751362531111447,19.050586741295074,18.751362531111447,18.95084571838379,1341001,0.0,0.0
2014-02-11 00:00:00+08:00,19.01734281222138,19.050589825240564,18.68487154057958,18.917600631713867,902701,0.0,0.0
2014-02-12 00:00:00+08:00,19.017340863464465,19.017340863464465,18.78461065472869,18.984092712402344,1206001,0.0,0.0
2014-02-13 00:00:00+08:00,18.950848786183013,19.050589825240564,18.718118553598764,18.917600631713867,1243801,0.0,0.0
2014-02-14 00:00:00+08:00,18.85110403267719,18.984090917100037,18.68486785888672,18.68486785888672,1241101,0.0,0.0
2014-02-17 00:00:00+08:00,18.75136187182301,18.817855884759307,18.68486785888672,18.68486785888672,625500,0.0,0.0
2014-02-18 00:00:00+08:00,18.75136375427246,18.81785777388409,18.65162272485502,18.75136375427246,648900,0.0,0.0
2014-02-19 00:00:00+08:00,18.751363691568134,18.917598740041317,18.751363691568134,18.88435173034668,1034101,0.0,0.0
