Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,25.43362124139058,25.616158731997498,24.39923903316455,24.642623901367188,1309000,0.0,0.0
2014-01-03 00:00:00+08:00,24.642623676889265,24.9164310708505,24.33839375495236,24.520931243896484,504000,0.0,0.0
2014-01-06 00:00:00+08:00,24.642620839570696,24.886005677533255,22.817241518121016,23.121471405029297,2166000,0.0,0.0
2014-01-07 00:00:00+08:00,23.091051012351052,23.334433551693152,22.513013709642227,23.243165969848633,458000,0.0,0.0
2014-01-08 00:00:00+08:00,23.304010075885472,23.60823997849779,23.304010075885472,23.33443260192871,731000,0.0,0.0
2014-01-09 00:00:00+08:00,23.39527989228614,23.66908726788594,23.39527989228614,23.486547470092773,381000,0.0,0.0
2014-01-10 00:00:00+08:00,23.729934151547468,24.034164076567308,23.577819189037548,23.63866424560547,502000,0.0,0.0
2014-01-13 00:00:00+08:00,23.912468646772858,23.912468646772858,23.060626356083574,23.121471405029297,396000,0.0,0.0
2014-01-14 00:00:00+08:00,23.121476696233064,23.364861589892715,22.969361717968372,23.304014205932617,149000,0.0,0.0
2014-01-15 00:00:00+08:00,24.33839607410375,24.764318469618626,23.60824372766257,23.912473678588867,735000,0.0,0.0
2014-01-16 00:00:00+08:00,24.399239093188605,24.520931527589298,24.034164111076656,24.064586639404297,407000,0.0,0.0
2014-01-17 00:00:00+08:00,24.307970220002925,24.460085174669913,23.97331778395355,24.003740310668945,303000,0.0,0.0
2014-01-20 00:00:00+08:00,24.003742638242677,24.03416516790806,23.699512699408398,23.821205139160156,147000,0.0,0.0
2014-01-21 00:00:00+08:00,24.034162373056297,24.155854798656854,23.76035499572754,23.76035499572754,167000,0.0,0.0
2014-01-22 00:00:00+08:00,23.76035775873916,23.973320108577298,23.699512699408398,23.821205139160156,192000,0.0,0.0
2014-01-23 00:00:00+08:00,23.821203091812887,23.85162561886356,23.36485822278268,23.547395706176758,185000,0.0,0.0
2014-01-24 00:00:00+08:00,23.54739547681344,23.57781800356778,23.334433147353014,23.425703048706055,124000,0.0,0.0
2014-01-27 00:00:00+08:00,22.817243229259144,23.456125575460398,22.573858373044374,23.425703048706055,201000,0.0,0.0
2014-02-05 00:00:00+08:00,23.425706652762447,23.425706652762447,22.847669271138546,23.304014205932617,137000,0.0,0.0
2014-02-06 00:00:00+08:00,23.30400726469028,23.30400726469028,22.999777398777642,23.091047286987305,118000,0.0,0.0
2014-02-07 00:00:00+08:00,23.243163292705923,23.699508112636966,23.091048352728905,23.608238220214844,198000,0.0,0.0
2014-02-10 00:00:00+08:00,23.729935959913483,24.21670341282185,23.729935959913483,23.790781021118164,218000,0.0,0.0
2014-02-11 00:00:00+08:00,23.729931178845856,23.729931178845856,23.060626356083574,23.121471405029297,232000,0.0,0.0
